county,url,link_text
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH19OFIS,Chapter 19 - OFFENSES—MISCELLANEOUS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH20PARECUAF,"Chapter 20 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH21MCSOPR,Chapter 21 - MCDOWELL SONORAN PRESERVE
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH22SPEV,Chapter 22 - SPECIAL EVENTS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH23PO,Chapter 23 - POLICE
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH24SOWAMA,Chapter 24 - SOLID WASTE MANAGEMENT
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH25REMA,Chapter 25 - RECREATIONAL MARIJUANA
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH31BUBURE,Chapter 31 - BUILDINGS AND BUILDING REGULATIONS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH36FIPRPR,Chapter 36 - FIRE PREVENTION AND PROTECTION
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH37STFLMA,Chapter 37 - STORMWATER AND FLOODPLAIN MANAGEMENT
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH46PLDEFE,"Chapter 46 - PLANNING, DEVELOPMENT AND FEES"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH47STSIPUWOGE,"Chapter 47 - STREETS, SIDEWALKS AND PUBLIC WORKS GENERALLY"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH48LADI,Chapter 48 - LAND DIVISIONS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_CH49WASESEDI,"Chapter 49 - WATER, SEWERS AND SEWAGE DISPOSAL"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_APXBBAZOOR,APPENDIX B - BASIC ZONING ORDINANCE
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=VOLII_APXCPREXTA,APPENDIX C - PRIVILEGE AND EXCISE TAXES
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=COCOTA1972CO,CODE COMPARATIVE TABLE 1972 CODE
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
