county,url,link_text
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT19WASTSASE,"Title 19 - WATER, STORMWATER AND SANITARY SEWER"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO,Title 20 - ZONING CODE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT21INOR,Title 21 - INTERIM ORDINANCES
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT22LASU,Title 22 - LAND SUBDIVISION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT23HEPR,Title 23 - HERITAGE PRESERVATION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXARUCO,APPENDIX A - RULES OF CITY COUNCIL
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXBWABOMA,APPENDIX B - WARD BOUNDARY MAP
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXC-1CEENMIGAGAFR,"APPENDIX C-1 - CENTERPOINT ENERGY MINNESOTA GAS, GAS FRANCHISE"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXC-2CEENMIGAGAFRFE,"APPENDIX C-2 - CENTERPOINT ENERGY MINNESOTA GAS, GAS FRANCHISE FEE"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXD-1NOSTPODBXCENELFR,"APPENDIX D-1 - NORTHERN STATES POWER, D/B/A XCEL ENERGY, ELECTRIC FRANCHISE"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXD-2THNOSTPODBXCENELFRFE,"APPENDIX D-2 - THE NORTHERN STATES POWER, d/b/a XCEL ENERGY, ELECTRIC FRANCHISE FEE"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXERITEOSMCCO,APPENDIX E - RIVER TERMINAL: OSBORNE McMILLAN COMPANY
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXFRITEGRNOOITECO,APPENDIX F - RIVER TERMINAL: GREAT NORTHERN OIL TERMINAL CO.
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXGBUSTSHFR,APPENDIX G - BUS STOP SHELTERS FRANCHISE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXHMICACOFR,APPENDIX H - MINNEAPOLIS CABLE COMMUNICATION FRANCHISES
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXI1963ZOCORE,APPENDIX I - 1963 ZONING CODE REGULATIONS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=APXJLIFESC,APPENDIX J - LICENSE FEE SCHEDULE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=PAREBOCOOR,PARK AND RECREATION BOARD CODE OF ORDINANCES
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COCOTAPABOOR,CODE COMPARATIVE TABLE PARK BOARD ORDINANCES
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=SPLARETA,SPECIAL LAWS REFERENCE TABLE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPE,CODE COMPARATIVE TABLE - PETITIONS
