county,url,link_text
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH35LI,Chapter 35 - LIBRARY
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH46PARE,Chapter 46 - PARKS AND RECREATION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH47OUSMRE,Chapter 47 - OUTDOOR SMOKING REGULATIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH49BULI,Chapter 49 - BUSINESS LICENSES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH50PESO,Chapter 50 - PEDDLERS AND SOLICITORS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CHAPTERS_51MOFOVE,Chapters 51 - MOBILE FOOD VENDORS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH54SOWA,Chapter 54 - SOLID WASTE
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH62TA,Chapter 62 - TAXATION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH70UT,Chapter 70 - UTILITIES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH74VE,Chapter 74 - VEGETATION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_APXAZO,APPENDIX A - ZONING
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_APXBSULADEOR,APPENDIX B - SUBDIVISION AND LAND DEVELOPMENT ORDINANCE
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_APXCFLRE,APPENDIX C - FLOODPLAIN REGULATIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEGEOR,CODE COMPARATIVE TABLE - GENERAL ORDINANCES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
