county,url,link_text
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HURE,Chapter 46 - HUMAN RELATIONS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH54LI,Chapter 54 - LIBRARY
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MAMOHO,Chapter 58 - MANUFACTURED AND MOBILE HOMES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH62OFNU,Chapter 62 - OFFENSES AND NUISANCES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PESO,Chapter 70 - PEDDLERS AND SOLICITORS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PL,Chapter 74 - PLANNING
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SEGO,Chapter 78 - SECONDHAND GOODS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SI,Chapter 82 - SIGNS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SOWA,Chapter 86 - SOLID WASTE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH90STSIOTPUPL,"Chapter 90 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TA,Chapter 94 - TAXATION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH98TRVE,Chapter 98 - TRAFFIC AND VEHICLES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH102UT,Chapter 102 - UTILITIES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH106VE,Chapter 106 - VEGETATION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH110VEHI,Chapter 110 - VEHICLES FOR HIRE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH114ZO,Chapter 114 - ZONING
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_APXATAANOR,Appendix A - TABLE OF ANNEXATION ORDINANCES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA,CODE COMPARATIVE TABLE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA01,CODE COMPARATIVE TABLE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA02,CODE COMPARATIVE TABLE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,STATE LAW REFERENCE TABLE
