county,url,link_text
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH31PRMA,Chapter 31 - PROPERTY MAINTENANCE
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH32PUUT,Chapter 32 - PUBLIC UTILITIES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH33SEGO,Chapter 33 - SECONDHAND GOODS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=SACO01,SALINA CODE
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH34SOWA,Chapter 34 - SOLID WASTE
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH35STSIOTPUPL,"Chapter 35 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH36SURE,Chapter 36 - SUBDIVISION REGULATIONS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH37TA,Chapter 37 - TAXATION
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH38TRMOVE,Chapter 38 - TRAFFIC AND MOTOR VEHICLES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH39TRSH,Chapter 39 - TREES AND SHRUBS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH40VEHI,Chapter 40 - VEHICLES FOR HIRE
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH41WASE,Chapter 41 - WATER AND SEWERS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH42ZORE,Chapter 42 - ZONING REGULATIONS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=APXACHOR,Appendix A - CHARTER ORDINANCES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=APXBFR,Appendix B - FRANCHISES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
