county,url,link_text
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH16SENDDE,Chapter 16 - SECOND-HAND DEALERS
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH17SURE,Chapter 17 - SUBDIVISION REGULATION
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH18TA,Chapter 18 - TAXATION
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH19TR,Chapter 19 - TRANSPORTATION
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH20UNUTDI,Chapter 20 - UNDERGROUND UTILITY DISTRICTS
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH22BURE,Chapter 22 - BURNING REGULATIONS
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH23CLLASH,Chapter 23 - CLEAR LAKE SHORELINE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH24SUMIRE,Chapter 24 - SURFACE MINING AND RECLAMATION
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH25FLMA,Chapter 25 - FLOODPLAIN MANAGEMENT
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH26CLLAINAQPLMAPROR,Chapter 26 - CLEAR LAKE INTEGRATED AQUATIC PLANT MANAGEMENT PROGRAM ORDINANCE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH26ANTIINAQPL,Chapter 26A - NON-NATIVE INVASIVE AQUATIC PLANTS
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH27MIFE,Chapter 27 - MITIGATION FEES
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH28GR,Chapter 28 - GROUNDWATER
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH29STWAMAOR,Chapter 29 - STORM WATER MANAGEMENT ORDINANCE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH30GROR,Chapter 30 - GRADING ORDINANCE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_CH31EDFOREOR,Chapter 31 - EDIBLE FOOD RECOVERY ORDINANCE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXASEUSORLACOSADI,APPENDIX A - SEWER USE ORDINANCE LAKE COUNTY SANITATION DISTRICT
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXBSEUSORDOOTDI,APPENDIX B - SEWER USE ORDINANCE—ADOPTED FOR OTHER DISTRICTS
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXCSESECHOR,APPENDIX C - SEWER SERVICE CHARGE ORDINANCE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXDCRNNCOPRKECOWADINO,APPENDIX D - CROSS-CONNECTION CONTROL PROGRAM KELSEYVILLE COUNTY WATERWORKS DISTRICT NO.3
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXEWACOSTPOKECOWADINO3,APPENDIX E - WATER CONSERVATION STANDARDS IN PORTIONS OF THE KELSEYVILLE COUNTY WATERWORKS DISTRICT NO. 3
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXFMAWACOCOSEARNO6FIWA,"APPENDIX F - MANDATORY WATER CONNECTION TO COUNTY SERVICE AREA NO. 6, FINLEY WATER"
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_APXGMAWACOKECOWADINO3,APPENDIX G - MANDATORY WATER CONNECTION TO KELSEYVILLE COUNTY WATERWORKS DISTRICT NO. 3
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_COCOTA,CODE COMPARATIVE TABLE
Lake County,https://library.municode.com/ca/lake_county/codes/code_of_ordinances?nodeId=COOR_COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
