county,url,link_text
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH15GO-BSA,CHAPTER 15. - GOING-OUT-OF-BUSINESS SALES.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH15AGAPABAYASICASA,"CHAPTER 15A. - GARAGE, PATIO, BACK YARD, OR SIMILARLY CALLED SALES."
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH16HESA,CHAPTER 16. - HEALTH AND SANITATION.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH17HO,CHAPTER 17. - HOUSING.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH17.1MO,CHAPTER 17.1. - MOBILEHOMES.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH18LACA,CHAPTER 18. - LABOR CAMPS.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH19LI,CHAPTER 19. - LICENSES.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH19ACABUTA,CHAPTER 19A - CANNABIS BUSINESS TAX
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH20MOVETR,CHAPTER 20. - MOTOR VEHICLES AND TRAFFIC.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH21OFIS,CHAPTER 21. - OFFENSES—MISCELLANEOUS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH21BPABUIMAR,CHAPTER 21B. - PARKING AND BUSINESS IMPROVEMENT AREA.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH21CIMPR,CHAPTER 21C. - IMPROVEMENT PROCEDURES.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH21DCOBEDI,CHAPTER 21D. - COMMUNITY BENEFITS DISTRICT
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH21EADSI,CHAPTER 21E. - ADVERTISING AND SIGNS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH22PASE,CHAPTER 22. - PATROL SERVICE.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH23PASEJEDEJUDE,"CHAPTER 23. - PAWNBROKERS, SECONDHAND JEWELRY DEALERS AND JUNK DEALERS.*"
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH24SO,CHAPTER 24. - SOLICITATION.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH24AAGSO,CHAPTER 24A. - AGGRESSIVE SOLICITATION.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH25PE,CHAPTER 25. - PERSONNEL.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH26PLREORNO2276NC,CHAPTER 26. - PLUMBING.* (Repealed by Ordinance No. 2276 (NCS))
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH27PO,CHAPTER 27. - POLICE.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH28REPA,CHAPTER 28. - RECREATION AND PARKS.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH28ASACOCEMA,CHAPTER 28A. - SALINAS COMMUNITY CENTER MANAGEMENT.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH29STMADICO,CHAPTER 29. - STORMWATER MANAGEMENT AND DISCHARGE CONTROL.* **
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH29ASTMAUT,CHAPTER 29A. - STORMWATER MANAGEMENT UTILITY.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH30STSI,CHAPTER 30. - STREETS AND SIDEWALKS.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH30ASTSPDESTPUWO,CHAPTER 30A. - STANDARDS SPECIFICATIONS AND DESIGN STANDARDS FOR PUBLIC WORKS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH31SUOR,CHAPTER 31. - SUBDIVISION ORDINANCE.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH32TA,CHAPTER 32. - TAXATION.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH33TAOTVEHI,CHAPTER 33. - TAXICABS AND OTHER VEHICLES FOR HIRE.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH34TE,CHAPTER 34. - TELEVISION.*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH35TRSH,CHAPTER 35. - TREES AND SHRUBS.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH36INWAWACODI,"CHAPTER 36. - INDUSTRIAL WASTE, WASTEWATER COLLECTION AND DISCHARGE."
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH36AWACO,CHAPTER 36A. - WATER CONSERVATION.
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=PTIITHCO_CH37ZO,CHAPTER 37. - ZONING*
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=ORLI,ORDINANCE LIST
Salinas,https://library.municode.com/ca/salinas/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
