county,url,link_text
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH22TRTRPA,Chapter 22 - TRAILERS AND TRAILER PARKS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH23TRSH,Chapter 23 - TREES AND SHRUBS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH23AUNTROCTA,Chapter 23A - UNIFORM TRANSIENT OCCUPANCY TAX*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH23BWAWE,Chapter 23B - WATER WELLS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH23CRERECOWEMEIN,Chapter 23C - REGISTRATION REQUIREMENTS FOR COMMERCIAL WEIGHING AND MEASURING INSTRUMENTS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH24ZO,Chapter 24 - ZONING
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH24AINGRMAPRPLOR,Chapter 24A - INTEGRATED GROUNDWATER MANAGEMENT PROGRAM AND PLAN ORDINANCE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH25MIPR,Chapter 25 - MISCELLANEOUS PROVISIONS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH26BU,Chapter 26 - BUILDINGS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH26AUNUTDI,Chapter 26A - UNDERGROUND UTILITY DISTRICTS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH26BMECO,Chapter 26B - MECHANICAL CODE*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH27EL,Chapter 27 - ELECTRICITY*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH27ARE,Chapter 27A - RESERVED*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH28PL,Chapter 28 - PLUMBING*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH28AMOMOLOST,Chapter 28A - MOBILEHOME AND MOBILEHOME LOT STANDARDS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH28BSTHOLARE,Chapter 28B - STATE HOUSING LAW REQUIREMENTS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH29BUSEPE,Chapter 29 - BUS SERVICE PERMITS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH30FECISEREDIAT,Chapter 30 - FEES FOR CIVIL SERVICES RENDERED BY THE DISTRICT ATTORNEY*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH31SOWACOMARE,"Chapter 31 - SOLID WASTE COLLECTION, MANAGEMENT AND RECYCLING"
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH31ASOWAPEENAPINHEPA,Chapter 31A - SOLID WASTE PERMIT ENFORCEMENT AND APPEAL INDEPENDENT HEARING PANEL
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH32NASTHINUPRPRBU,Chapter 32 - NAMING STREETS AND HIGHWAYS; NUMBERING PROPERTIES AND PRINCIPAL BUILDINGS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH32APRMAABNU,Chapter 32A - PROPERTY MAINTENANCE AND ABATEMENT OF NUISANCES*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH32BCOEXOBPU,Chapter 32B - COMMERCIAL EXPLOITATION OF OBSCENE PUBLICATIONS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH33GRCO,Chapter 33 - GROUNDWATER CONSERVATION*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH33ABAMAOB,Chapter 33A - BASIN MANAGEMENT OBJECTIVES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH33BBAHYFRWIBUCO,Chapter 33B - BAN ON HYDRAULIC FRACTURING WITHIN BUTTE COUNTY
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH34DRPA,Chapter 34 - DRUG PARAPHERNALIA
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH34AMEMACURE,Chapter 34A - MEDICAL MARIJUANA CULTIVATION REGULATION
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH34BREBURE,Chapter 34B - RESTRICTIONS ON BUTANE RESALE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH34CNOMAOR,Chapter 34C - NONMEDICAL MARIJUANA ORDINANCE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH34DINHECU,Chapter 34D - INDUSTRIAL HEMP CULTIVATION
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH35RIFA,Chapter 35 - RIGHT TO FARM
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH36IN,Chapter 36 - INCARCERATION
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH37UNHASUSTFA,Chapter 37 - UNDERGROUND HAZARDOUS SUBSTANCE STORAGE FACILITIES*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH38FI,Chapter 38 - FIREWORKS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH38AFIPRPR,Chapter 38A - FIRE PREVENTION AND PROTECTION
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH39ACMI,Chapter 39 - ACARINE MITES*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH39APROLFRFL,Chapter 39A - PROTECTION FROM THE OLIVE FRUIT FLY
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH40ALSY,Chapter 40 - ALARM SYSTEMS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH41COENPOPR,Chapter 41 - CODE ENFORCEMENT POLICIES AND PROCEDURES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH41ANOCO,Chapter 41A - NOISE CONTROL
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH42PUSWPOOPLI,Chapter 42 - PUBLIC SWIMMING POOL OPERATING LICENSE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH43PUHEDEFE,Chapter 43 - PUBLIC HEALTH DEPARTMENT FEES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH44JUHACH,Chapter 44 - JUVENILE HALL CHARGES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH44AJUCA,Chapter 44A - JUVENILE CAMP
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH45EMMERE,Chapter 45 - EMERGENCY MEDICAL RESPONSE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH46PU,Chapter 46 - PURCHASING
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH47VICUSERELOFRAG,Chapter 47 - VIDEO CUSTOMER SERVICE REGULATIONS FOR LOCAL FRANCHISE AGREEMENTS*
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH47AVIRESTFRAG,Chapter 47A - VIDEO REGULATIONS FOR STATE FRANCHISE AGREEMENTS
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH48AUPO-SSTRECE,Chapter 48 - AUTOMATED POINT-OF-SALE STATIONS REGISTRATION CERTIFICATE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH49UNDU,Chapter 49 - UNLAWFUL DUMPING
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH50STMADICO,Chapter 50 - STORMWATER MANAGEMENT AND DISCHARGE CONTROL
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH52ELFICADI,Chapter 52 - ELECTRONIC FILING CAMPAIGN DISCLOSURE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH53CAFIRE,Chapter 53 - CAMP FIRE RECOVERY
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH54NOCOFIRE,Chapter 54 - NORTH COMPLEX FIRE RECOVERY
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH55TRUSTAOR,Chapter 55 - TRANSACTION AND USE TAX ORDINANCE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=CH56PAFITHFIRE,Chapter 56 - PARK FIRE AND THOMPSON FIRE RECOVERY
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Butte County,https://library.municode.com/ca/butte_county/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
