county,url,link_text
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH29POBI,Chapter 29 - POOL AND BILLIARDS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH30PLHIARSI,Chapter 30 - PLACES OF HISTORICAL AND ARCHITECTURAL SIGNIFICANCE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH31REPAPL,"Chapter 31 - RECREATION, PARKS AND PLAYGROUNDS"
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH32VEHI,Chapter 32 - VEHICLES FOR HIRE
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH33STSIPUWO,"Chapter 33 - STREETS, SIDEWALKS AND PUBLIC WORKS"
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH34SU,Chapter 34 - SUBDIVISIONS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH35TA,Chapter 35 - TAXATION
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH36TR,Chapter 36 - TRAFFIC
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH37UNUTDI,Chapter 37 - UNDERGROUND UTILITY DISTRICTS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH39WASE,Chapter 39 - WATER AND SEWERS
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH40RECOCAAC,Chapter 40 - REGULATION OF COMMERCIAL CANNABIS ACTIVITIES
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=PTIITHCO_CH41ZO,Chapter 41 - ZONING
Santa Ana,https://library.municode.com/ca/santa_ana/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
