county,url,link_text
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH11MOVETR,CHAPTER 11 - MOTOR VEHICLES AND TRAFFIC.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH11ANORE,CHAPTER 11A. - NOISE REGULATIONS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH11BPUSAMOWE,"CHAPTER 11B. - PUBLIC SAFETY, MORALS AND WELFARE."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12OFIS,CHAPTER 12. - OFFENSES—MISCELLANEOUS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12AGR,CHAPTER 12A. - GRAFFITI.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12BNU,CHAPTER 12B. - NUISANCES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12CADCI,Chapter 12C - ADMINISTRATIVE CITATIONS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12DCADI,chapter 12D - CANNABIS DISPENSARIES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12EPECACU,chapter 12E - PERSONAL CANNABIS CULTIVATION.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH12FCABUREPE,CHAPTER 12F - CANNABIS BUSINESSES REGULATORY PERMIT.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH13PUCOSASUPR,"CHAPTER 13. - PURCHASING, CONTRACTS AND SALE OF SURPLUS PROPERTY."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH14REGA,CHAPTER 14. - REFUSE AND GARBAGE.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH15SESEDI,CHAPTER 15. - SEWERS AND SEWAGE DISPOSAL.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH15AFAOIGR,"CHAPTER 15A. - FATS, OILS AND GREASE."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH16STSI,CHAPTER 16. - STREETS AND SIDEWALKS.*
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH16ASKSIDE,CHAPTER 16A. - SKATEBOARDS AND SIMILAR DEVICES.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH16BCOCUGUSI,"CHAPTER 16B. - CONSTRUCTION OF CURB, GUTTER AND SIDEWALK."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH17MAFIPR,CHAPTER 17. - MAP FILING AND PROCESSING.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH17ATA,CHAPTER 17A. - TAXICABS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH18TRTRCO,CHAPTER 18. - TRAILERS AND TRAILER COURTS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH19TRSH,CHAPTER 19. - TREES AND SHRUBS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH19AUNUTDI,CHAPTER 19A. - UNDERGROUND UTILITY DISTRICTS.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH20WA,CHAPTER 20. - WATER.*
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH21WRJUABVE,"CHAPTER 21. - WRECKED, JUNKED AND ABANDONED VEHICLES."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=CH22COTOHOSTCOCOAP,"CHAPTER 22. - CONDOMINIUMS, TOWN HOUSES, STOCK COOPERATIVES AND COMMUNITY APARTMENTS."
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A. - ZONING.
Colusa,https://library.municode.com/ca/colusa/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
