county,url,link_text
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH16FOFOPR,CHAPTER 16 - FOOD AND FOOD PRODUCTS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH16AFOOTCOCORIMA,CHAPTER 16A - FOOD AND OTHER CONSUMER COMMODITIES—PRICE MARKING
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH16BSIEPLBABA,CHAPTER 16B - SINGLE-USE PLASTIC BAG BAN
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH17SOWASY,CHAPTER 17 - SOLID WASTE SYSTEMS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH17AGRJU,CHAPTER 17A - GRAND JURORS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH18HESA,CHAPTER 18 - HEALTH AND SANITATION*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH18AHILAADCO,CHAPTER 18A - HISTORICAL LANDMARKS ADVISORY COMMISSION*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH18BHOFIPR,CHAPTER 18B - HOME FINANCING PROGRAM
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH18CENHESE,CHAPTER 18C - ENVIRONMENTAL HEALTH SERVICES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH19JUYADU,CHAPTER 19 - JUNK YARDS AND DUMPS*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH19AJU,CHAPTER 19A - JURORS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH20JU,CHAPTER 20 - JUVENILES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH21LADI,CHAPTER 21 - LAND DIVISION
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH21AADSUDI,CHAPTER 21A - ADJUSTMENT OF SURVEY DISCREPANCIES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH22LI,CHAPTER 22 - LICENSES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH22AMICASADISY,CHAPTER 22A - MISSION CANYON SANITARY DISPOSAL SYSTEMS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23MOVETR,CHAPTER 23 - MOTOR VEHICLES AND TRAFFIC*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23ATRDEMAPR,CHAPTER 23A - TRANSPORTATION DEMAND MANAGEMENT PROGRAM
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23BPEPAPR,CHAPTER 23B - PERMIT PARKING PROGRAM*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23CTRIMMIFE,CHAPTER 23C - TRANSPORTATION IMPACT MITIGATION FEES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23DPAME,CHAPTER 23D - PARKING METERS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23EPALOME,CHAPTER 23E - PARKING LOT METERS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH23FPRRO,CHAPTER 23F - PRIVATE ROADS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH24OFIS,CHAPTER 24 - OFFENSES—MISCELLANEOUS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH24AADFI,CHAPTER 24A - ADMINISTRATIVE FINES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH25PECO,CHAPTER 25 - PETROLEUM CODE*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH25AEVFIRECLUPOISP,CHAPTER 25A - EVIDENCE OF FINANCIAL RESPONSIBILITY TO CLEAN UP OIL SPILLS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH25BCHOWOPGUCEOIGAFA,"CHAPTER 25B - CHANGE OF OWNER, OPERATOR, OR GUARANTOR FOR CERTAIN OIL AND GAS FACILITIES"
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH26PARE,CHAPTER 26 - PARKS AND RECREATION
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH26ASEDERE,CHAPTER 26A - SECONDHAND DEALER REGULATIONS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH27PE,CHAPTER 27 - PERSONNEL
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH28RO,CHAPTER 28 - ROADS*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH28APURI-WSPEVPERE,CHAPTER 28A - PUBLIC RIGHT-OF-WAY SPECIAL EVENT PERMITS AND REGULATIONS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH28BSPENPERECOPARE,CHAPTER 28B - SPECIAL ENCROACHMENT PERMITS RELATED TO COVID-19 PANDEMIC RESPONSE
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH29STDRSASE,CHAPTER 29 - STORM DRAINS AND SANITARY SEWERS* **
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH29ASOUTPR,CHAPTER 29A - SOLAR UTILITY PROGRAM
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH30SOPE,CHAPTER 30 - SOLICITORS AND PEDDLERS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH31SWPO,CHAPTER 31 - SWIMMING POOLS*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH32TA,CHAPTER 32 - TAXATION*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH33TA,CHAPTER 33 - TAXICABS*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH34UNUTDI,CHAPTER 34 - UNDERGROUND UTILITY DISTRICTS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH34AWE,CHAPTER 34A - WELLS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH34BDOWASY,CHAPTER 34B - DOMESTIC WATER SYSTEMS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH34CWEME,CHAPTER 34C - WEIGHTS AND MEASURES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH35ZO,CHAPTER 35 - ZONING*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=SABACOLAUSDECO,SANTA BARBARA COUNTY LAND USE & DEVELOPMENT CODE
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=SABACOMOLAUSDECO,SANTA BARBARA COUNTY MONTECITO LAND USE & DEVELOPMENT CODE
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=ARTIICOZOOR,ARTICLE II. - COASTAL ZONING ORDINANCE
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH36COALBEPUSTCEBE,CHAPTER 36 - CONSUMPTION OF ALCOHOLIC BEVERAGES ON PUBLIC STREETS AND CERTAIN BEACHES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH37SMTOPRELSMDECO,"CHAPTER 37 - SMOKING, TOBACCO PRODUCT AND ELECTRONIC SMOKING DEVICE CONTROL"
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH37ALITORE,CHAPTER 37A - LICENSURE OF TOBACCO RETAILERS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH38ALBEWASI,CHAPTER 38 - ALCOHOLIC BEVERAGE WARNING SIGNS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH39DIFUFOSE,CHAPTER 39 - DISTRIBUTION OF FUNDS FROM FORFEITURES AND SEIZURES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH39ASASEFOPR,CHAPTER 39A - SALE OF SEIZED AND FORFEITED PROPERTY
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH40NINORE,CHAPTER 40 - NIGHTTIME NOISE RESTRICTIONS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH41CHFACO,CHAPTER 41 - CHILDREN AND FAMILIES COMMISSION*
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH42DOPARE,CHAPTER 42 - DOMESTIC PARTNERSHIP REGISTRATION
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH43VIFR,Chapter 43 - VIDEO FRANCHISES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH44REPRNDTERIDU,CHAPTER 44 - RESIDENTIAL PROPERTY-LANDLORDS AND TENANTS RIGHTS AND DUTIES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH45MESUSEPUAU,CHAPTER 45 - IN-HOME SUPPORTIVE SERVICES PUBLIC AUTHORITY
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH46AFHOEN,CHAPTER 46 - AFFORDABLE HOUSING ENFORCEMENT
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH47GRAB,CHAPTER 47 - GRAFFITI ABATEMENT
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH48SOHOLI,CHAPTER 48 - SOCIAL HOST LIABILITY
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH49HOINPR,CHAPTER 49 - HOTEL INCENTIVE PROGRAM
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH50LICAOP,CHAPTER 50 - LICENSING OF CANNABIS OPERATIONS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH50ATACAOP,CHAPTER 50A - TAX ON CANNABIS OPERATIONS
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=CH51ENCOHEOFORPECOCOPA,"CHAPTER 51 - ENFORCEMENT OF COUNTY HEALTH OFFICER ORDERS PERTAINING TO COVID-19, CORONAVIRUS PANDEMIC"
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=APXATADIOR,APPENDIX A - TABLE OF DISPOSITION OF ORDINANCES
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
Santa Barbara County,https://library.municode.com/ca/santa_barbara_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
