county,url,link_text
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH11INWEWA,Chapter 11 - INLAND WETLANDS AND WATERCOURSES
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH12MOMAHOMOHOPA,Chapter 12 - MOBILE (MANUFACTURED) HOMES AND MOBILE HOME PARKS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH13OFIS,"Chapter 13 - OFFENSES—MISCELLANEOUS
 (This content was amended in this version of the code.)
amended"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH14PARECUFA,"Chapter 14 - PARKS, RECREATION AND CULTURAL FACILITIES"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH15PECAHASO,"Chapter 15 - PEDDLERS, CANVASSERS, HAWKERS AND SOLICITORS"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH16PE,Chapter 16 - PERSONNEL
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH18PO,Chapter 18 - POLICE
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH18.5RETOSAET,"Chapter 18.5 - REMOVAL OF TOPSOIL, SAND, ETC."
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH19STSISU,"Chapter 19 - STREETS, SIDEWALKS AND SUBDIVISIONS"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH20TR,Chapter 20 - TRAFFIC
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH20.5TRSH,Chapter 20.5 - TREES AND SHRUBBERY
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH21WAGASESEDI,"Chapter 21 - WATER, GAS, SEWERS AND SEWAGE DISPOSAL"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_APXAZORE,Appendix A - ZONING REGULATIONS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=PTIITHCOOR_APXBINWEWARE,APPENDIX B - INLAND WETLANDS AND WATERCOURSES REGULATIONS
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1942CO,CODE COMPARATIVE TABLE - 1942 COMPILATION
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORSU1942CO,"CODE COMPARATIVE TABLE - ORDINANCES SUBSEQUENT TO 1942 COMPILATION




 (This content was modified in this version of the code.)
modified"
Norwich,https://library.municode.com/ct/norwich/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
