county,url,link_text
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH16PLGA,Chapter 16 - PLUMBING AND GAS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH17PODE,Chapter 17 - POLICE DEPARTMENT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH18SPEV,Chapter 18 - SPECIAL EVENTS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH19AFHO,Chapter 19 - AFFORDABLE HOUSING
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH20SESEDI,Chapter 20 - SEWERS AND SEWAGE DISPOSAL
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH21ET,Chapter 21 - ETHICS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH23VEHI,Chapter 23 - VEHICLES FOR HIRE
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH24ERSECO,Chapter 24 - EROSION AND SEDIMENT CONTROL
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH25WA,Chapter 25 - WATER
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH26EL,Chapter 26 - ELECTRICAL
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH27EMDO,Chapter 27 - EMINENT DOMAIN
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH28STMA,Chapter 28 - STORMWATER MANAGEMENT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH29SAFOOTGO,Chapter 29 - SALES OF FOOD AND OTHER GOODS
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH30TEFAOTUTRI-W,Chapter 30 - TELECOMMUNICATIONS FACILITIES AND OTHER UTILITIES IN THE CITY RIGHT-OF-WAY
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH31FLMA,CHAPTER 31 - FLOODPLAIN MANAGEMENT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH32ENSU,"Chapter 32 - ENVIRONMENTAL SUSTAINABILITY
 (This content was amended in this version of the code.)
amended"
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_CH33PUSA,Chapter 33 - PUBLIC SAFETY
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXALAMACO,APPENDIX A. - LAND MANAGEMENT CODE
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXBRE,APPENDIX B. - RESERVED
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXCRE,APPENDIX C. - RESERVED
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXDLIACSPAPFR,APPENDIX D. - LIST OF ACTS SPECIALLY APPLICABLE TO THE CITY OF FREDERICK
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXFHODI,APPENDIX F. - HOUSING DISCRIMINATION
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXGSPASDI,APPENDIX G. - SPECIAL ASSESSMENT DISTRICT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXHAIQUCO,APPENDIX H. - AIR QUALITY CONTROL.
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXIRE,APPENDIX I - RESERVED
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXJRE,APPENDIX J - RESERVED
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXKRE,APPENDIX K - RESERVED
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=PTIITHCO_APXLINPR,APPENDIX L - INDUSTRIAL PRETREATMENT
Frederick,https://library.municode.com/md/frederick/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
