county,url,link_text
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH101FE,Chapter 101 - FEES
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH105RE,Chapter 105 - Reserved
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH108REPRST,Chapter 108 - RESOURCE PROTECTION STANDARDS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH111GAFR,Chapter 111 - GAS FRANCHISE
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH117HESA,Chapter 117 - HEALTH AND SANITATION
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH123HOST,Chapter 123 - HOUSING STANDARDS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH128LIPE,Chapter 128 - LICENSES AND PERMITS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH132LI,Chapter 132 - LITTERING
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH137NO,Chapter 137 - NOISE
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH143PASEDESWSH,"Chapter 143 - PAWNBROKERS, SECONDHAND DEALERS AND SWAP SHOPS"
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH146PEGOOR,Chapter 146 - PEACE AND GOOD ORDER
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH149PESOSTVE,"Chapter 149 - PEDDLING, SOLICITING AND STREET VENDING"
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH150PLST,Chapter 150 - PLUMBING STANDARDS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH152PRMAHOST,Chapter 152 - PROPERTY MAINTENANCE AND HOUSING STANDARDS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH155REHUHA,Chapter 155 - RENTAL FOR HUMAN HABITATION
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH161SMTOPR,Chapter 161 - SMOKING AND TOBACCO PRODUCTS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH167STMA,Chapter 167 - STORMWATER MANAGEMENT
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH170STSI,Chapter 170 - STREETS AND SIDEWALKS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH171SMWITEFAPURIWA,Chapter 171 - SMALL WIRELESS TELECOMMUNICATIONS FACILITIES IN PUBLIC RIGHTS-OF WAY
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH173SULADE,Chapter 173 - SUBDIVISION AND LAND DEVELOPMENT
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH176TA,Chapter 176 - TAXICABS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH181VETR,Chapter 181 - VEHICLES AND TRAFFIC
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH186WASE,Chapter 186 - WATER AND SEWERS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=CH191ZO,Chapter 191 - ZONING
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=STREMACITO,STATUTORY REFERENCES FOR MARYLAND CITIES AND TOWNS
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
La Plata,https://library.municode.com/md/la_plata/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
