county,url,link_text
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH38CODE,Chapter 38 - COMMUNITY DEVELOPMENT
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH42EL,Chapter 42 - ELECTIONS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH46EN,Chapter 46 - ENVIRONMENT
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH50FEFIPE,"Chapter 50 - FEES, FINES AND PERMITS"
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH54FIPRPR,Chapter 54 - FIRE PREVENTION AND PROTECTION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH58HESA,Chapter 58 - HEALTH AND SANITATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH62HIPR,Chapter 62 - HISTORICAL PRESERVATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH66HURE,Chapter 66 - HUMAN RELATIONS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH70LAEN,Chapter 70 - LAW ENFORCEMENT
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH74MAHOTR,Chapter 74 - MANUFACTURED HOMES AND TRAILERS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH78OFMIPR,Chapter 78 - OFFENSES AND MISCELLANEOUS PROVISIONS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH82PARE,Chapter 82 - PARKS AND RECREATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH86STSIOTPUPL,"Chapter 86 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH98UT,Chapter 98 - UTILITIES
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH102VE,Chapter 102 - VEGETATION
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH106VEHI,Chapter 106 - VEHICLES FOR HIRE
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_CH110WA,Chapter 110 - WATERWAYS
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_APXBSUOR,APPENDIX B - SUBDIVISION ORDINANCE
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=MICHIGAN_INDIANA_CODE_APXCJOZOOR,APPENDIX C - JOINT ZONING ORDINANCE
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=COCOTAORCODITA,"CODE COMPARATIVE TABLE ORDINANCE COMPARATIVE AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
Michigan City,https://library.municode.com/in/michigan_city/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
