county,url,link_text
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH14JUJUDE,Chapter 14 - JUNK AND JUNK DEALERS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH15LI,Chapter 15 - LIBRARIES
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH17MOHO,Chapter 17 - MOBILE HOMES
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH18MUCO,Chapter 18 - MUNICIPAL COURT
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH19NO,Chapter 19 - NOISE
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH21OIGA,Chapter 21 - OIL AND GAS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH21_1-2PA,Chapter 21½ - PARKS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH22PE,Chapter 22 - PEDDLERS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH22_1-2PL,Chapter 22½ - PLANNING
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH23PLGA,Chapter 23 - PLUMBING AND GAS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH24PO,Chapter 24 - POLICE
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH25RA,Chapter 25 - RAILROADS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH26RI-W,Chapter 26 - RIGHTS-OF-WAY
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH27UNDECO,"Chapter 27 - UNIFIED DEVELOPMENT CODE
 (This content was amended in this version of the code.)
amended


 (This content was modified in this version of the code.)
modified"
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH28TA,Chapter 28 - TAXATION
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH29TR,Chapter 29 - TRAFFIC
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH29_1-2TRVE,Chapter 29½ - TREES AND VEGETATION
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH30UT,Chapter 30 - UTILITIES
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH31TOTRSE,Chapter 31 - TOW TRUCK SERVICE
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_CH32TA,Chapter 32 - TAXICABS
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COOR_APXAFESC,"Appendix A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Pearland,https://library.municode.com/tx/pearland/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
