county,url,link_text
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MAHOMOHOREVEPA,"Chapter 58 - MANUFACTURED HOMES, MOBILE HOMES, RECREATIONAL VEHICLES AND PARKS"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH62OF,Chapter 62 - OFFENSES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OIGA,Chapter 66 - OIL AND GAS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PESO,Chapter 74 - PEDDLERS AND SOLICITORS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PE,Chapter 78 - PERSONNEL
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SI,Chapter 82 - SIGNS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SOWA,Chapter 86 - SOLID WASTE
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SPEV,Chapter 90 - SPECIAL EVENTS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH93STQU,Chapter 93 - STORMWATER QUALITY
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SU,Chapter 98 - SUBDIVISIONS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TA,Chapter 102 - TAXATION
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TR,Chapter 106 - TRAFFIC
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH110UT,Chapter 110 - UTILITIES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH114VEHI,Chapter 114 - VEHICLES FOR HIRE
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_CH118WA,Chapter 118 - WATERWAYS
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,APPENDIX B - FRANCHISES
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Port Arthur,https://library.municode.com/tx/port_arthur/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
