county,url,link_text
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PI,Chapter 50 - PIPELINES
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH53PO,Chapter 53 - POLICE
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH56STSI,Chapter 56 - STREETS AND SIDEWALKS
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH59TA,Chapter 59 - TAXATION
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TRMOVE,Chapter 62 - TRAFFIC AND MOTOR VEHICLES
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH65VEHI,Chapter 65 - VEHICLES FOR HIRE
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH68WASE,Chapter 68 - WATER AND SEWERS
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_CH71ZO,Chapter 71 - ZONING
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_APXASCFECH,"APPENDIX A - SCHEDULE OF FEES AND CHARGES




 (This content was modified in this version of the code.)
modified"
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSTSI,APPENDIX B - STOP SIGNS
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
La Marque,https://library.municode.com/tx/la_marque/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
