county,url,link_text
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SUPL,Chapter 42 - SUBDIVISIONS AND PLATS
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TA,Chapter 44 - TAXATION
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TE,Chapter 46 - TELECOMMUNICATIONS
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TRVE,Chapter 48 - TRAFFIC AND VEHICLES
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH50UT,Chapter 50 - UTILITIES
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH52VEHI,Chapter 52 - VEHICLES FOR HIRE
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_CH54WA,Chapter 54 - WATERWAYS
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=PTIICOOR_APEERACH,"APPENDIX A—FEES, RATES AND CHARGES
 (This content was amended in this version of the code.)
amended


 (This content was modified in this version of the code.)
modified"
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Port Lavaca,https://library.municode.com/tx/port_lavaca/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
