county,url,link_text
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PO,Chapter 22 - POLICE
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH23RA,Chapter 23 - RAILROADS
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOWA,Chapter 24 - SOLID WASTE
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STSIMIPUPL,"Chapter 25 - STREETS, SIDEWALKS AND MISCELLANEOUS PUBLIC PLACES"
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SUOTPRDE,Chapter 26 - SUBDIVISIONS AND OTHER PROPERTY DEVELOPMENTS
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TA,Chapter 27 - TAXATION
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TR,Chapter 28 - TRAFFIC
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH29TR,Chapter 29 - TRANSPORTATION
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH30WASESEDI,"Chapter 30 - WATER, SEWERS AND SEWAGE DISPOSAL"
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH31ZO,Chapter 31 - ZONING
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH32MUDRUTSY,Chapter 32 - MUNICIPAL DRAINAGE UTILITY SYSTEM
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=PTIICOOR_CH33IMFE,Chapter 33 - IMPACT FEES
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1963_CODE,"CODE COMPARATIVE TABLE, 1963 CODE"
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE, ORDINANCES"
Killeen,https://library.municode.com/tx/killeen/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
