county,url,link_text
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FL,Chapter 46 - FLOODS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HURE,Chapter 50 - HUMAN RELATIONS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MOHOMAHOREVEPA,"Chapter 54 - MOBILE HOMES, MANUFACTURED HOMES, RECREATIONAL VEHICLES AND PARKS"
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURT
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH62NARE,Chapter 62 - NATURAL RESOURCES
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OF,Chapter 66 - OFFENSES
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PESO,Chapter 74 - PEDDLERS AND SOLICITORS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PLDE,Chapter 78 - PLANNING AND DEVELOPMENT
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PO,Chapter 82 - POLICE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SEGO,Chapter 86 - SECONDHAND GOODS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH87SEOF,Chapter 87 - SEXUAL OFFENDERS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SOWA,Chapter 90 - SOLID WASTE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SU,Chapter 98 - SUBDIVISIONS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH99DOBALADECO,Chapter 99 - DOWNTOWN BAY CITY LAND DEVELOPMENT CODE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TA,Chapter 102 - TAXATION
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TE,Chapter 106 - TELECOMMUNICATIONS
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFESC,"APPENDIX B - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1985_CODE,CODE COMPARATIVE TABLE 1985 CODE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_2000_CODE,CODE COMPARATIVE TABLE 2000 CODE
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Bay City,https://library.municode.com/tx/bay_city/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
