county,url,link_text
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HESA,Chapter 26 - HEALTH AND SANITATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH32MAMOHO,Chapter 32 - MANUFACTURED AND MOBILE HOMES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NU,Chapter 34 - NUISANCES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH36OF,Chapter 36 - OFFENSES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PARE,Chapter 38 - PARKS AND RECREATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH40PESOMOVE,"Chapter 40 - PEDDLERS, SOLICITORS AND MOBILE VENDORS"
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PLDE,Chapter 42 - PLANNING AND DEVELOPMENT
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SIAD,Chapter 46 - SIGNS AND ADVERTISING
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH48SOWA,Chapter 48 - SOLID WASTE
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH52SU,Chapter 52 - SUBDIVISIONS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TA,Chapter 54 - TAXATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH56TRVE,Chapter 56 - TRAFFIC AND VEHICLES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH58UT,Chapter 58 - UTILITIES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH60VE,Chapter 60 - VEGETATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH62VEHI,Chapter 62 - VEHICLES FOR HIRE
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,APPENDIX A - FEE SCHEDULE
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_APXBTASPOR,APPENDIX B - TABLES OF SPECIAL ORDINANCES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_APXCZO,APPENDIX C - ZONING
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_APXDREPLMAASWIPURI-W,APPENDIX D - REQUIREMENTS FOR THE PLACEMENT OF MAILBOX ASSEMBLIES WITHIN THE PUBLIC RIGHT-OF-WAY
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
