county,url,link_text
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIREPR,"Chapter 11 - FINANCE, RECORDS AND PROPERTY"
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPREMMA,Chapter 12 - FIRE PROTECTION AND EMERGENCY MANAGEMENT
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.5HURE,Chapter 13.5 - HUMAN RELATIONS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LADE,Chapter 14 - LAND DEVELOPMENT
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LI,Chapter 15 - LIBRARY
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PAARRE,"Chapter 18 - PARKS, ARTS AND RECREATION"
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PAJUSEGOAU,Chapter 19 - PAWNBROKERS; JUNK AND SECONDHAND GOODS; AUCTIONS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PESO,Chapter 20 - PEDDLERS AND SOLICITORS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PE,Chapter 21 - PERSONNEL
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SEORBU,Chapter 22 - SEXUALLY ORIENTED BUSINESSES
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STALSIEAOTPUWA,"Chapter 23 - STREETS, ALLEYS, SIDEWALKS, EASEMENTS AND OTHER PUBLIC WAYS"
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TR,Chapter 25 - TRAFFIC
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH26UTSE,Chapter 26 - UTILITIES AND SERVICES
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH27VEHITR,Chapter 27 - VEHICLES FOR HIRE; TRANSPORTATION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH28HOEN,Chapter 28 - HOUSING ENFORCEMENT
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH29COCO,Chapter 29 - CODE COMPLIANCE
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CATE,Chapter 30 - CABLE TELEVISION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO,CODE COMPARATIVE TABLE - 1964 CODE
