county,url,link_text
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH70OFMIPR,Chapter 70 - OFFENSES AND MISCELLANEOUS PROVISIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH74PARE,Chapter 74 - PARKS AND RECREATION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH78PESO,Chapter 78 - PEDDLERS AND SOLICITORS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH82PE,Chapter 82 - PERSONNEL
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH83REVETRTRPA,Chapter 83 - RECREATIONAL VEHICLE AND TRAVEL TRAILER PARKS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH86SEGO,Chapter 86 - SECONDHAND GOODS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH90SOWA,Chapter 90 - SOLID WASTE
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH98SU,Chapter 98 - SUBDIVISIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH102TA,Chapter 102 - TAXATION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH106TRVE,Chapter 106 - TRAFFIC AND VEHICLES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH110UT,Chapter 110 - UTILITIES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH114VEHI,Chapter 114 - VEHICLES FOR HIRE
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH118ZO,Chapter 118 - ZONING
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_APXATAORNOCO,APPENDIX A - TABLE OF ORDINANCES NOT CODIFIED
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_APXBFESC,APPENDIX B - FEE SCHEDULE
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
