county,url,link_text
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HE,Chapter 42 - HEALTH
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LI,Chapter 46 - LIBRARY
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MIOF,Chapter 50 - MISCELLANEOUS OFFENSES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MOVETR,Chapter 54 - MOTOR VEHICLES AND TRAFFIC
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURT
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TAFI,Chapter 74 - TAXATION AND FINANCE
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH78UT,Chapter 78 - UTILITIES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH82VEHI,Chapter 82 - VEHICLES FOR HIRE
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH86WR,Chapter 86 - WRECKERS
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=APXAFESC,APPENDIX A - FEE SCHEDULE
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
