county,url,link_text
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CODE,Chapter 38 - COMMUNITY DEVELOPMENT
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH42CO,Chapter 42 - COURTS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH46EL,Chapter 46 - ELECTIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH50EMSE,Chapter 50 - EMERGENCY SERVICES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH54FIPRPR,Chapter 54 - FIRE PREVENTION AND PROTECTION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH58FL,Chapter 58 - FLOODS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH62HESA,Chapter 62 - HEALTH AND SANITATION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH66HURE,Chapter 66 - HUMAN RELATIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH70LAEN,Chapter 70 - LAW ENFORCEMENT
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH74LI,Chapter 74 - LIBRARY
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH78MAHOTR,Chapter 78 - MANUFACTURED HOMES AND TRAILERS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH82NARE,Chapter 82 - NATURAL RESOURCES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH86OFMIPR,Chapter 86 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH90PARE,Chapter 90 - PARKS AND RECREATION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH94PE,Chapter 94 - PERSONNEL
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH98PL,Chapter 98 - PLANNING
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH102SEGO,Chapter 102 - SECONDHAND GOODS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH106SI,Chapter 106 - SIGNS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH110SOWA,Chapter 110 - SOLID WASTE
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH114STSIOTPUPL,"Chapter 114 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH118SU,Chapter 118 - SUBDIVISIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH122TA,Chapter 122 - TAXATION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH126TRVE,Chapter 126 - TRAFFIC AND VEHICLES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH130UT,Chapter 130 - UTILITIES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH134VE,Chapter 134 - VEGETATION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH138VEHI,Chapter 138 - VEHICLES FOR HIRE
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH139ACDIUSPR,"Chapter 139 - ACQUISITION, DISPOSITION AND/OR USE OF CITY PROPERTY"
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
