county,url,link_text
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH21.2INEXBUCO,CHAPTER 21.2 - INTERNATIONAL EXISTING BUILDING CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH21.3INENCOCO,CHAPTER 21.3 - INTERNATIONAL ENERGY CONSERVATION CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH22PLCO,CHAPTER 22 - PLUMBING CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH23ELCO,CHAPTER 23 - ELECTRICAL CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH24FRCO,CHAPTER 24 - FRANCHISES AND CONTRACTS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH25LIREBUTR,CHAPTER 25 - LICENSING AND REGULATING BUSINESSES AND TRADES
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH26AV,CHAPTER 26 - AVIATION
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH27CIDECO,CHAPTER 27 - CIVIL DEFENSE COUNCIL
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH28MI,CHAPTER 28 - MISCELLANEOUS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH29PEPR,CHAPTER 29 - PENALTY PROVISIONS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH30MECO,CHAPTER 30 - MECHANICAL CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH30.1INFUGACO,CHAPTER 30.1 - INTERNATIONAL FUEL GAS CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH31INPRMACO,CHAPTER 31 - INTERNATIONAL PROPERTY MAINTENANCE CODE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH32COLI,CHAPTER 32 - CORPORATE LIMITS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH33HORE,CHAPTER 33 - HOUSING AND REDEVELOPMENT
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH34THFA,CHAPTER 34 - THE FARGODOME
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH35SATOPR,CHAPTER 35 - SALE OF TOBACCO PRODUCTS
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH36ENUNHORU,CHAPTER 36 - ENTERPRISES UNDER HOME RULE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH37STWAMA,CHAPTER 37 - STORM WATER MANAGEMENT
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH38CISTLISYUT,CHAPTER 38 - CITY STREET LIGHTING SYSTEM UTILITY
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=FARGO_MUNICIPAL_CODECIFANODA_CH39STWAUTSE,CHAPTER 39 - STORM WATER UTILITY SERVICE
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEREOR1951,CODE COMPARATIVE TABLE - Revised Ordinances of 1951
Fargo,https://library.municode.com/nd/fargo/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
