county,url,link_text
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH33ENSTHIIMUSSESE,Chapter 33 - ENHANCED STANDARDS FOR HIGH IMPACT USES IN SENSITIVE SETTINGS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH34SPDI,Chapter 34 - SPECIAL DISTRICTS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH35DIICINCOMIUSDI,"Chapter 35 - DISTRICT ICMU, INTERSTATE CORRIDOR MIXED USE DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH36DIMUMIUSDI,"Chapter 36 - DISTRICT MU, MIXED USE DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH37OVDI,Chapter 37 - OVERLAY DISTRICTS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH38DIPDPLDEDI,"Chapter 38 - DISTRICT PD, PLANNED DEVELOPMENT DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH39DITNTRNEDEDI,"Chapter 39 - DISTRICT TND, TRADITIONAL NEIGHBORHOOD DESIGN DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH40DIRCRUCODEOVDI,"Chapter 40 - DISTRICT RC, RURAL CONSERVATION DEVELOPMENT OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH41DINDNECOOVDI,"Chapter 41 - DISTRICT ND, NEIGHBORHOOD CONSERVATION OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH42DIPIPANECOOVDI,"Chapter 42 - DISTRICT ND-1, PIONEER PARK NEIGHBORHOOD CONSERVATION OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH43DIFPFWFLFLOVDI,"Chapter 43 - DISTRICT FP/FW, FLOODPLAIN/FLOODWAY OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH44DIAVAVOVDI,"Chapter 44 - DISTRICT AV, AVIATION OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH45DIWWEPROVDI,"Chapter 45 - DISTRICT W, WELLHEAD PROTECTION OVERLAY DISTRICT"
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH46SUUSRE,Chapter 46 - SUPPLEMENTAL USE REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH47SUDERE,Chapter 47 - SUPPLEMENTAL DEVELOPMENT REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH48LASCST,Chapter 48 - LANDSCAPING AND SCREENING STANDARDS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH49OREPA,Chapter 49 - OFF-STREET PARKING
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH50SIRE,Chapter 50 - SIGN REGULATIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH52SUBACO,Chapter 52 - SUBDIVISIONS: BASIC CONDITIONS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH53SUAPPR,Chapter 53 - SUBDIVISION APPROVALS AND PROCEDURES
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH54SUDECRGEST,Chapter 54 - SUBDIVISION DESIGN CRITERIA AND GENERAL STANDARDS
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH55CISYDE,Chapter 55 - CIRCULATION SYSTEM DESIGN
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH56PUIMIN,Chapter 56 - PUBLIC IMPROVEMENTS AND INFRASTRUCTURE
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH57IMFIGU,Chapter 57 - IMPROVEMENT FINANCING AND GUARANTEES
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH58NODE,Chapter 58 - NONCONFORMING DEVELOPMENT
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=CH59ADPR,Chapter 59 - ADMINISTRATION AND PROCEDURES
Kearney,https://library.municode.com/ne/kearney/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
