county,url,link_text
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH50FL,Chapter 50 - FLOODPLAINS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH54HESA,Chapter 54 - HEALTH AND SANITATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH58HIPR,Chapter 58 - HISTORICAL PRESERVATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH60REPRMABLPRCO,Chapter 60 - RENTAL PROPERTY MAINTENANCE AND BLIGHTED PROPERTY CODE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH61PRMA,Chapter 61 - PROPERTY MAINTENANCE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH62HURI,Chapter 62 - HUMAN RIGHTS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH66LI,Chapter 66 - LIBRARY
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH70OFMIPR,Chapter 70 - OFFENSES AND MISCELLANEOUS PROVISIONS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH74PARE,Chapter 74 - PARKS AND RECREATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH78PESO,Chapter 78 - PEDDLERS AND SOLICITORS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH82PL,Chapter 82 - PLANNING
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH86PO,Chapter 86 - POLICE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH90PUHO,Chapter 90 - PUBLIC HOUSING
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH94PUIM,Chapter 94 - PUBLIC IMPROVEMENTS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH98SOWA,Chapter 98 - SOLID WASTE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH102STSISKOTPUPL,"Chapter 102 - STREETS, SIDEWALKS, SKYWALKS AND OTHER PUBLIC PLACES"
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH106SU,Chapter 106 - SUBDIVISIONS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH110TE,Chapter 110 - TELECOMMUNICATIONS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH114TRVE,Chapter 114 - TRAFFIC AND VEHICLES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH118UT,Chapter 118 - UTILITIES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH122VE,Chapter 122 - VEGETATION
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH126VEHI,Chapter 126 - VEHICLES FOR HIRE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH130WA,Chapter 130 - WATERWAYS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH134ZOOR,Chapter 134 - ZONING ORDINANCE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_CH135PLDEOR,Chapter 135 - PLANNING AND DESIGN ORDINANCE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXACIBO,APPENDIX A - CITY BOUNDARIES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXBELPRWA,APPENDIX B - ELECTION PRECINCTS AND WARDS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXCELFR,APPENDIX C - ELECTRIC FRANCHISE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXDGAFR,APPENDIX D - GAS FRANCHISE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXETAINOR,APPENDIX E - TAX INCREMENT ORDINANCES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXFHOMOTA,APPENDIX F - HOTEL AND MOTEL TAX
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXGSEDI,APPENDIX G - SEWER DISTRICTS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXHCAFRAG,APPENDIX H - CABLE FRANCHISE AGREEMENT
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=MUCO_APXIIOREDI,APPENDIX I - IOWA REINVESTMENT DISTRICTS
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Des Moines,https://library.municode.com/ia/des_moines/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
