county,url,link_text
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH42SULADE,Chapter 42 - SUBDIVISION AND LAND DEVELOPMENT
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH44SWPO,Chapter 44 - SWIMMING POOLS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH46TA,Chapter 46 - TAXATION
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH48TR,Chapter 48 - TREES
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH50WA,Chapter 50 - WATER
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_CH52ZO,Chapter 52 - ZONING
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXAANTE,Appendix A - ANNEXATION OF TERRITORY
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXBBOISLO,Appendix B - BOND ISSUES AND LOANS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXCFRSE,Appendix C - FRANCHISES AND SERVICES
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXDGOINAF,Appendix D - GOVERNMENTAL AND INTERGOVERNMENTAL AFFAIRS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXEPLAP,Appendix E - PLAN APPROVAL
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXFPUPR,Appendix F - PUBLIC PROPERTY
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXGSE,Appendix G - SEWERS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXHSTSI,Appendix H - STREETS AND SIDEWALKS
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXIWA,Appendix I - WATER
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=COOR_APXJZOPROR,Appendix J - ZONING; PRIOR ORDINANCE
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
East Donegal Township,https://library.municode.com/pa/east_donegal_township/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
