county,url,link_text
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH23JUSEAR,"Chapter 23 - JUNK, SECONDHAND ARTICLES"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH23.1DEPRMEGE,Chapter 23.1 - DEALERS IN PRECIOUS METALS AND GEMS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH24LIMU,Chapter 24 - LIBRARIES AND MUSEUMS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH24.1SUOR,Chapter 24.1 - SUBDIVISION ORDINANCE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH25MOVETR,Chapter 25 - MOTOR VEHICLES AND TRAFFIC
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH26NU,Chapter 26 - NUISANCES
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH27OF,Chapter 27 - OFFENSES
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=COORLYVI01,"CODE OF ORDINANCES CITY OF LYNCHBURG, VIRGINIA"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH28PAPUPL,"Chapter 28 - PARKS, PUBLIC PLACES"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH29PESO,Chapter 29 - PEDDLERS AND SOLICITORS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH30PL,Chapter 30 - PLANNING
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH31PO,Chapter 31 - POLICE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH32PUSC,Chapter 32 - PUBLIC SCHOOLS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH33RA,Chapter 33 - RAILROADS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH34SE,Chapter 34 - SEWERS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH35STSI,Chapter 35 - STREETS AND SIDEWALKS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH35.2ZOOR,Chapter 35.2 - ZONING ORDINANCE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH36TACO,Chapter 36 - TAX CODE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH36.1TEZO,Chapter 36.1 - TECHNOLOGY ZONE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH37TARECA,"Chapter 37 - TAXICABS, RENTAL CARS"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH38TRVE,Chapter 38 - TREES AND VEGETATION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH39WA,Chapter 39 - WATER
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH40WOFU,Chapter 40 - WOOD FOR FUEL
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
