county,url,link_text
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH46EL,Chapter 46 - ELECTIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH50EN,Chapter 50 - ENVIRONMENT
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH54FIPRPR,Chapter 54 - FIRE PREVENTION AND PROTECTION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH58FL,Chapter 58 - FLOODS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH62HESA,Chapter 62 - HEALTH AND SANITATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH66HURE,Chapter 66 - HUMAN RELATIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH70LAEN,Chapter 70 - LAW ENFORCEMENT
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH74OFMIPR,Chapter 74 - OFFENSES AND MISCELLANEOUS PROVISIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH78PARE,Chapter 78 - PARKS AND RECREATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH82PL,Chapter 82 - PLANNING
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH86SEGO,Chapter 86 - SECONDHAND GOODS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH90SOSE,Chapter 90 - SOCIAL SERVICES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH94SOWA,Chapter 94 - SOLID WASTE
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH98STSIOTPUPL,"Chapter 98 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH106TA,Chapter 106 - TAXATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH107COPRASCLENCEFIPR,Chapter 107 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING PROGRAM
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH114UT,Chapter 114 - UTILITIES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH122WA,Chapter 122 - WATERWAYS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_APXASU,APPENDIX A - SUBDIVISIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_APXBZO,APPENDIX B - ZONING
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=COCOTA1981CO,CODE COMPARATIVE TABLE 1981 CODE
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
