county,url,link_text
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH19.5SODO-DSA,Chapter 19.5 - SOLICITORS AND DOOR-TO-DOOR SALESMEN
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH21SULA,Chapter 21 - SUBDIVISION OF LAND
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH22TA,Chapter 22 - TAXATION
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH23TE,Chapter 23 - TELEPHONES
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH24TRCO,Chapter 24 - TRAFFIC CODE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH25WASESEDI,"Chapter 25 - WATER, SEWERS AND SEWAGE DISPOSAL"
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH26WE,Chapter 26 - WEAPONS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH27YASA,Chapter 27 - YARD SALES
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH31ZO,Chapter 31 - ZONING
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,CODE COMPARATIVE TABLE - 1971 CODE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
