county,url,link_text
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH50EL,Chapter 50 - ELECTIONS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH54EMSE,Chapter 54 - EMERGENCY SERVICES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH58EN,Chapter 58 - ENVIRONMENT
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH60ORFIRESE,Chapter 60 - ORGANIZATION OF FIRE AND RESCUE SERVICES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH66FL,Chapter 66 - FLOODS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH70HESA,Chapter 70 - HEALTH AND SANITATION
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH74LAEN,Chapter 74 - LAW ENFORCEMENT
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH78OFMIPR,Chapter 78 - OFFENSES AND MISCELLANEOUS PROVISIONS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PESOCA,"Chapter 82 - PEDDLERS, SOLICITORS, AND CANVASSERS"
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PE,Chapter 86 - PERSONNEL
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH90PL,Chapter 90 - PLANNING
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SOSE,Chapter 94 - SOCIAL SERVICES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH98.1SOWA,Chapter 98.1 - SOLID WASTE
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH102STSIOTPUPL,"Chapter 102 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TA,Chapter 110 - TAXATION
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH114TRVE,Chapter 114 - TRAFFIC AND VEHICLES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH118UT,Chapter 118 - UTILITIES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH122VE,Chapter 122 - VEGETATION
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH126VEHI,Chapter 126 - VEHICLES FOR HIRE
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH130ZO,Chapter 130 - ZONING
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=COCOTA1978CO,CODE COMPARATIVE TABLE 1978 CODE
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
