county,url,link_text
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH23BO,CHAPTER 23. - Bondsmen.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH25CICAOTSIAC,"CHAPTER 25. - Circuses, Carnivals and Other Similar Activities."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH26COERMA,CHAPTER 26. - Coin-Operated Machines.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH28RE,CHAPTER 28. - Reserved.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH28.1MATHESSE,"CHAPTER 28.1 - Massage Therapy, Establishments and Services"
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH29REESSA,CHAPTER 29. - Real Estate Salesman.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH30MIPRSCCHCAFAST,CHAPTER 30. - Minimum Private School and Child Care Facility Standards.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH31PESOCA,"CHAPTER 31 - Peddlers, Solicitors and Canvassers."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH32TRPATRCA,CHAPTER 32. - Trailer Parks and Trailer Camps.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH33PRMEGEDEPA,Chapter 33 - Precious Metals and Gems Dealers and Pawnbrokers
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH34CHSO,CHAPTER 34. - Charitable Solicitations.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH35TAES,CHAPTER 35. - Tattoo Establishments.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH41ANFORE26-04-41.1,CHAPTER 41. - Animals and Fowl. (Repealed by 26-04-41.1)
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH41.1ANCOCA,CHAPTER 41.1. - Animal Control and Care
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH42FLWA,CHAPTER 42. - Fluoridation of water.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH43.2FOCO,CHAPTER 43.2. - Food Code
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH44SM,CHAPTER 44. - Smoking.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH45MIHOHYSTCO,CHAPTER 45. - Minimum Housing Hygiene Standards Code.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH46HESAME,CHAPTER 46. - Health or Safety Menaces.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH61BUPR,CHAPTER 61. - Building Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH62FIPR,CHAPTER 62. - Fire Protection
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH63EXUTLIIN,CHAPTER 63. - Excavation and Utility Line Installation.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH64MEPR,CHAPTER 64 - Mechanical Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH65PLGAPR,CHAPTER 65. - Plumbing and Gas Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH66ELPR,CHAPTER 66. - Electrical Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH67SASESEDI,CHAPTER 67. - Sanitary Sewers and Sewage Disposal.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH67.1SASESEDI,CHAPTER 67.1. - Sanitary Sewers and Sewage Disposal.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH68INSEDIFA,CHAPTER 68. - Individual Sewage Disposal Facilities.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH68.1INSEDIFA,CHAPTER 68.1. - Individual Sewage Disposal Facilities
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH69SWPOOR,CHAPTER 69. - Swimming Pool Ordinance
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH69.1WAREFAOR,CHAPTER 69.1. - Water Recreation Facilities Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH70WA,CHAPTER 70. - Water.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH70.1PRWAWEOR,CHAPTER 70.1. - Private Water Well Ordinance
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH81EMAMRESE,CHAPTER 81. - Emergency Ambulance and Rescue Services.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH82MOVETR,CHAPTER 82 - Motor Vehicles and Traffic
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH83BO,CHAPTER 83. - Boats.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH84PUTRRE47-92-84.1,CHAPTER 84 - Public Transportation. (Repealed by 47-92-84.1)
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH84.1PUTR,CHAPTER 84.1 - Public Transportation.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH85COVE,CHAPTER 85. - Conduct on Vehicles.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH86SHMODE,CHAPTER 86 - Shared Mobility Devices
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH101SUPR,CHAPTER 101. - Subdivision Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH102STSI,CHAPTER 102. - Streets and Sidewalks.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH103AIPOCO,CHAPTER 103. - Air Pollution Control
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH107PRSO,CHAPTER 107. - Problem Soils.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH108.1NOOR,CHAPTER 108.1. - Noise Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH109.1SOWAMA,CHAPTER 109.1. - Solid Waste Management
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH110INMOVETRSE,"CHAPTER 110. - Inoperative Motor Vehicles, Trailers and Semitrailers."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH113WAUSEMRE,"CHAPTER 113. - Water Use, Emergency Regulations."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH114AGFODISTSI,CHAPTER 114. - Agricultural and Forestal Districts of Statewide Significance
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH115LOAGFODI,CHAPTER 115. - Local Agricultural and Forestal Districts.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH116WEZOOR,CHAPTER 116. - Wetlands Zoning Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH117EXLADERE,CHAPTER 117. - Expedited Land Development Review.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH118CHBAPROR,CHAPTER 118. - Chesapeake Bay Preservation Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH119VE,CHAPTER 119. - Vegetation.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH120HESPMESTTROR,"CHAPTER 120. - Heritage, Specimen, Memorial and Street Tree Ordinance."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH121DEDACEPUPRPR,CHAPTER 121. - Defacement and Damage to Certain Public and Private Property.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH122TRCOOR,CHAPTER 122. - Tree Conservation Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH123COPRSADUZOOR,CHAPTER 123 - Coastal Primary Sand Dune Zoning Ordinance
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH124.1ERSTMAOR,CHAPTER 124.1 - Erosion and Stormwater Management Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH125RECUPROR,CHAPTER 125. - Resident Curator Program Ordinance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH126ARCUDIOR,CHAPTER 126. - Arts and Cultural District Ordinance
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_CH127COPRASCLENREPR,CHAPTER 127. - Commercial Property Assessed Clean Energy and Resiliency Program
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXAFLPL,APPENDIX A. - Flood Plains.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXBSUCLLA,APPENDIX B. - Sunday Closing Law.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXCNOVICITABOCH,APPENDIX C. - Northern Virginia Cigarette Tax Board Charter.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXDINDEAU,APPENDIX D. - Industrial Development Authority.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXEDIORAGFODISTSI,APPENDIX E. - District Ordinances for Agricultural and Forestal Districts of Statewide Significance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXFDIORLOAGFODI,APPENDIX F. - District Ordinances for Local Agricultural and Forestal Districts.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXGREPEPADI,APPENDIX G. - Residential Permit Parking Districts.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXHCATEFR,APPENDIX H. - Cable Television Franchises.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXIFACOSPSEDICOININMACADIISDAHUGYMOCACEIDPE,"APPENDIX I. - Fairfax County Special Service District for the Control of Infestations of Insects that May Carry a Disease that is Dangerous to Humans, Gypsy Moths, Cankerworms and Certain Identified Pests."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXJORDEARWHFIPNGUMANOBESH,APPENDIX J. - Ordinance to Designate Areas Where Firearms and Pneumatic Guns May Not Be Shot.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXKDESNEMRO,APPENDIX K. - Designation of Snow Emergency Routes
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXLORDENOWAZO,APPENDIX L. - Ordinance to Designate No Wake Zones
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXMCOPADI,APPENDIX M. - Community Parking Districts
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXNHESPMESTTROR,"APPENDIX N. - Heritage, Specimen, Memorial, and Street Trees Ordinances."
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXOFACOSTSEDI,APPENDIX O. - Fairfax County Stormwater Service District.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXPCODEAU,APPENDIX P. - Community Development Authorities
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXQLADESEFESC,"APPENDIX Q. - Land Development Services Fee Schedule.




 (This content was modified in this version of the code.)
modified"
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXRORDELOTEPARE,APPENDIX R. - Ordinance Designating Long Term Parking Restrictions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXS.1PUHIDEGOCAUS,APPENDIX S.         - Public Highways Designated for Golf Cart Use
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXT,APPENDIX T.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXUFACOTYTRSEDINO1,APPENDIX U. - FAIRFAX COUNTY TYSONS TRANSPORTATION SERVICE DISTRICT NO. 1
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXVFACORETRSEDINO1,APPENDIX V. - FAIRFAX COUNTY RESTON TRANSPORTATION SERVICE DISTRICT NO. 1.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976_APXWDEOUREARLI,APPENDIX W. - DESIGNATED OUTDOOR REFRESHMENT AREA LICENSES.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
