county,url,link_text
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH14.5ENOF,Chapter 14.5 - ENVIRONMENTAL OFFENSES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH15ERSECO,"Chapter 15 - EROSION AND SEDIMENT CONTROL




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH15.1FADAHO,Chapter 15.1 - FAMILY DAY HOMES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH16FIGE,Chapter 16 - FINANCE GENERALLY
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH17.1FISC,Chapter 17.1 - FIRE-RESCUE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH18.1FOFOES,Chapter 18.1 - FOOD AND FOOD ESTABLISHMENTS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH19GA,Chapter 19 - GAMBLING
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH20GAGASUSTAUPAST,"Chapter 20 - GARAGES, GASOLINE SUPPLY STATIONS AND AUTOMOBILE PARKING STATIONS"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH21HEPA,Chapter 21 - HEALTH PARLORS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH22HOSIES,Chapter 22 - HOTELS AND SIMILAR ESTABLISHMENTS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH23LI,Chapter 23 - LIBRARIES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH24LITA,Chapter 24 - LICENSES AND TAXATION
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH24.1MAWHPI,"Chapter 24.1 - MARINAS, WHARVES AND PIERS"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH25MOVECO,Chapter 25 - MOTOR VEHICLE CODE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH25.1VEPACO,Chapter 25.1 - VEHICLE PARKING CODE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH26NO,Chapter 26 - NOISE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH27NU,Chapter 27 - NUISANCES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH28OB,Chapter 28 - OBSCENITY
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH29OFIS,Chapter 29 - OFFENSES—MISCELLANEOUS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH30PARE,Chapter 30 - PARKS AND RECREATION
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH31PEMA,Chapter 31 - PEDESTRIAN MALLS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH32PL,Chapter 32 - PLANNING
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH33PO,Chapter 33 - POLICE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH33.1PR,Chapter 33.1 - PROCUREMENT
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH34.1PUVE,Chapter 34.1 - PUBLIC VEHICLES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH34.2LIRAPUTRSE,Chapter 34.2 - LIGHT RAIL PUBLIC TRANSIT SERVICES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH34.3PE,Chapter 34.3 - PEDICABS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH35RA,Chapter 35 - RAILROADS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH36RAMOCO,Chapter 36 - RAT AND MOSQUITO CONTROL
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH36.1REREDWUNINDI,Chapter 36.1 - RESIDENTIAL RENTAL DWELLING UNIT INSPECTION DISTRICTS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH37RESY,Chapter 37 - RETIREMENT SYSTEM
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH38SASEGOPAJUANDE,Chapter 38 - SALES; SECONDHAND GOODS; PAWNBROKERS AND JUNK AND ANTIQUE DEALERS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH39.1SEUUB,Chapter 39.1 - SEWER USE—PUBLIC
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH39.2SEURI,Chapter 39.2 - SEWER USE—PRIVATE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH39.5SM,Chapter 39.5 - SMOKING
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH40SOSO,Chapter 40 - SOLICITORS AND SOLICITATIONS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH41SOWA,Chapter 41 - SOLID WASTE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH41.1STMA,"Chapter 41.1 - STORMWATER MANAGEMENT




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH41.2VIERSTMAPR,"Chapter 41.2 - VIRGINIA EROSION AND STORMWATER MANAGEMENT PROGRAM




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH42STSI,Chapter 42 - STREETS AND SIDEWALKS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH42.5SU,Chapter 42.5 - SUBDIVISIONS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH43SWPO,Chapter 43 - SWIMMING POOLS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH43.1TAPA,Chapter 43.1 - TATTOO PARLORS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH44TRCOTRCOPA,Chapter 44 - TRAILER COACHES AND TRAILER COACH PARKS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45TROTVE,Chapter 45 - TREES AND OTHER VEGETATION
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45.1FAHO,Chapter 45.1 - FAIR HOUSING
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45.5URENZO,Chapter 45.5 - URBAN ENTERPRISE ZONES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45.6TEZO,Chapter 45.6 - TECHNOLOGY ZONES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45.7DOARCUDI,Chapter 45.7 - DOWNTOWN ARTS AND CULTURAL DISTRICT
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH45.8COPRASCLENCEFIPR,Chapter 45.8 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING PROGRAM
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH46TOZO,Chapter 46 - TOURISM ZONES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH46.1WASU,Chapter 46.1 - WATER SUPPLY
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH47WE,Chapter 47 - WEAPONS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH48WEME,Chapter 48 - WEIGHTS AND MEASURES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH49WECOPRSADU,"Chapter 49 - WETLANDS AND COASTAL PRIMARY SAND DUNES




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH50ZOPA,Chapter 50 - ZOOLOGICAL PARK
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_ZOOR,ZONING ORDINANCE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
