county,url,link_text
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH54MAHOTR,Chapter 54 - MANUFACTURED HOMES AND TRAILERS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH62PL,Chapter 62 - PLANNING
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH66SI,Chapter 66 - SIGNS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH70SOWA,Chapter 70 - SOLID WASTE
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH78SU,Chapter 78 - SUBDIVISIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH82TA,Chapter 82 - TAXATION
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH90UT,Chapter 90 - UTILITIES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH94NU,Chapter 94 - NUISANCES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH95PUTR,Chapter 95 - PUBLIC TREES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH98VEHI,Chapter 98 - VEHICLES FOR HIRE
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH102WA,Chapter 102 - WATERWAYS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH106ZO,Chapter 106 - ZONING
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=APXAHISKSAVI,"APPENDIX A - HISTORICAL SKETCH OF THE CITY OF SALEM, VIRGINIA"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=APXBTHORCHTOSAVI,"APPENDIX B - THE ORIGINAL CHARTER OF THE TOWN OF SALEM, VIRGINIA"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=APXCECDEAUSAVI,"APPENDIX C - ECONOMIC DEVELOPMENT AUTHORITY OF THE CITY OF SALEM, VIRGINIA"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=CD_DISPOSITION_TABLE1969CO,CODE DISPOSITION TABLE - 1969 CODE
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=CD_DISPOSITION_TABLEOR,CODE DISPOSITION TABLE - ORDINANCES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
