county,url,link_text
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH25PA,Chapter 25 - PARADES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH26PARELESE,"Chapter 26 - PARKS, RECREATION AND LEISURE SERVICES"
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH27PAJUSEDE,Chapter 27 - PAWNBROKERS; JUNK AND SECONDHAND DEALERS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH27.1BUFISCMEPUPRMEDE,"Chapter 27.1 - BUILDING FIXTURES, SCRAP METAL PURCHASERS AND PRECIOUS METAL DEALERS"
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH28PERE,Chapter 28 - PENSIONS AND RETIREMENT
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH29PO,Chapter 29 - POLICE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH30SESEDI,Chapter 30 - SEWERS AND SEWAGE DISPOSAL
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH30.5SM,Chapter 30.5 - SMOKING
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH31SOSO,Chapter 31 - SOLICITORS AND SOLICITATIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH32SOWA,Chapter 32 - SOLID WASTE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH32.2SOWA,Chapter 32.2 - SOLID WASTE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH33SPSA,Chapter 33 - SPECIAL SALES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH33.2STMA,Chapter 33.2 - STORMWATER MANAGEMENT
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH34STSI,Chapter 34 - STREETS AND SIDEWALKS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH35SU,Chapter 35 - SUBDIVISIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH35.1SIPL,Chapter 35.1 - SITE PLANS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH36SWPO,Chapter 36 - SWIMMING POOLS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH37TA,Chapter 37 - TAXATION
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH39WASU,Chapter 39 - WATER SUPPLY
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH40WE,Chapter 40 - WEAPONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH41.1WE,Chapter 41.1 - WETLANDS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH42ZODEIN,Chapter 42 - ZONES; DEVELOPMENT INCENTIVES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=APXAZOOR,APPENDIX A - ZONING ORDINANCE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1956CO,CODE COMPARATIVE TABLE - 1956 CODE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO,CODE COMPARATIVE TABLE - 1964 CODE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
