county,url,link_text
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH38WASESEDI,"Chapter 38 - WATER, SEWERS AND SEWAGE DISPOSAL"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH39WE,Chapter 39 - WETLANDS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH40.1ZO,Chapter 40.1 - ZONING
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=CH40.2ZO,Chapter 40.2 - ZONING
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=APXAFESC,APPENDIX A - FEE SCHEDULE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=APXBUPD2DIFOSECO,APPENDIX B. - UPTOWN D2 DISTRICT FORM-BASED CODE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1988CO,CODE COMPARATIVE TABLE - 1988 CODE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
