county,url,link_text
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH20.4SEMEPA,Chapter 20.4 - SECONDHAND MERCHANTS/PAWNBROKERS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH20.5PRMEDE,Chapter 20.5 - PRECIOUS METALS DEALERS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH21RA,Chapter 21 - RAILROADS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH22RE,Chapter 22 - REFUSE
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH23SESEDI,Chapter 23 - SEWERS AND SEWAGE DISPOSAL
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH23.1SM,Chapter 23.1 - SMOKING
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH23.2STMA,Chapter 23.2 - STORMWATER MANAGEMENT
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH23.3STMAGRFU,Chapter 23.3 - STORMWATER MANAGEMENT GRANT FUND
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH24ST,Chapter 24 - STREETS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH25SU,Chapter 25 - SUBDIVISIONS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH25.1SWPOSPHECL,"Chapter 25.1 - SWIMMING POOLS, SPAS AND HEALTH CLUBS"
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH26TA,Chapter 26 - TAXATION
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH27TA,Chapter 27 - TAXICABS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH28TE,Chapter 28 - TELEPHONES
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH29VE,Chapter 29 - VEGETATION
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH30WASU,Chapter 30 - WATER SUPPLY
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH31WE,Chapter 31 - WEAPONS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH32ZO,Chapter 32 - ZONING
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH32.1PUDERI,Chapter 32.1 - PURCHASE OF DEVELOPMENT RIGHTS
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CH33EXLADEPLRE,Chapter 33 - EXPEDITED LAND DEVELOPMENT PLAN REVIEW
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=TAZOAM,"TABLE OF ZONING AMENDMENTS




 (This content was modified in this version of the code.)
modified"
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,"CODE COMPARATIVE TABLE - 1965 CODE




 (This content was modified in this version of the code.)
modified"
Prince William County,https://library.municode.com/va/prince_william_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
