county,url,link_text
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=CO_CH29OIGAWE,Chapter 29 - OIL AND GAS WELLS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=CO_CH30PARE,Chapter 30 - PARKS AND RECREATION
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=CO_CH31HECAFA,Chapter 31 - HEALTH CARE FACILITIES
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH32PESO,Chapter 32 - PEDDLERS AND SOLICITORS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH33PERE,Chapter 33 - PENSIONS AND RETIREMENT
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH34PLDE,Chapter 34 - PLANNING AND DEVELOPMENT
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH35PO,Chapter 35 - POLICE
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH36PRSE,Chapter 36 - PRIVATE SECURITY
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH36.5SMWIFA,Chapter 36.5 - SMALL WIRELESS FACILITIES
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH37STSI,Chapter 37 - STREETS AND SIDEWALKS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH38SURE,Chapter 38 - SUBDIVISION REGULATIONS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH39SWPO,Chapter 39 - SWIMMING POOLS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH40TA,Chapter 40 - TAXATION
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH41TA,Chapter 41 - TAXICABS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH42TR,Chapter 42 - TREES
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH43WASESEDISTQU,"Chapter 43 - WATER, SEWER, SEWAGE DISPOSAL AND STORMWATER QUALITY"
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_CH44WRPE,Chapter 44 - WRECKER PERMITS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_APXAZORE,APPENDIX A - ZONING REGULATIONS
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COMIOKVOII_APXBAIZO,APPENDIX B - AIRPORT ZONING
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COCOTA1972CO,"CODE COMPARATIVE TABLE 1972 CODE




 (This content was modified in this version of the code.)
modified"
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Midwest City,https://library.municode.com/ok/midwest_city/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
