county,url,link_text
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HE,Chapter 42 - HEALTH
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LI,Chapter 46 - LIBRARY
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MUCO,Chapter 50 - MUNICIPAL COURT
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH54NU,Chapter 54 - NUISANCES
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH74OFMIPR,Chapter 74 - OFFENSES AND MISCELLANEOUS PROVISIONS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PARE,Chapter 78 - PARKS AND RECREATION
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PESO,Chapter 82 - PEDDLERS AND SOLICITORS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PE,Chapter 86 - PERSONNEL
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SOWA,"Chapter 90 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSIOTPUPL,"Chapter 94 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH98TA,Chapter 98 - TAXATION
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH201GEADPR,Chapter 201 - GENERAL AND ADMINISTRATIVE PROVISIONS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH204BUBURE,Chapter 204 - BUILDINGS AND BUILDING REGULATIONS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH207FL,Chapter 207 - FLOODS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH210MOHOTR,Chapter 210 - MOBILE HOMES AND TRAILERS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH213SI,Chapter 213 - SIGNS
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH214REMAES,Chapter 214 - RETAIL MARIJUANA ESTABLISHMENT
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_CH215UNDECO,Chapter 215 - UNIFIED DEVELOPMENT CODE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=PTIICOOR_APXCELFR,Appendix C - ELECTRIC FRANCHISE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO1995CO,CODE COMPARATIVE TABLE - 1975 CODE TO 1995 CODE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975COT02017CO,CODE COMPARATIVE TABLE - 1975 CODE T0 2017 CODE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO2017CO,CODE COMPARATIVE TABLE - 1995 CODE TO 2017 CODE
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CORD,CODE COMPARATIVE TABLE - 1995 CODE—ORDINANCES
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2017COEG,"CODE COMPARATIVE TABLE - 2017 CODE—LEGISLATION




 (This content was modified in this version of the code.)
modified"
Yukon,https://library.municode.com/ok/yukon/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
