county,url,link_text
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH30CE,Chapter 30 - CEMETERIES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH42EN,Chapter 42 - ENVIRONMENT
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH46FI,Chapter 46 - FINANCE
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH50FIPRPR,Chapter 50 - FIRE PREVENTION AND PROTECTION
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH54HE,"Chapter 54 - HEALTH




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH58HIPR,Chapter 58 - HISTORIC PRESERVATION
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH62HURE,Chapter 62 - HUMAN RELATIONS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH66OF,Chapter 66 - OFFENSES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH70PARECUSE,"Chapter 70 - PARKS, RECREATION AND CULTURAL SERVICES"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH74PE,Chapter 74 - PERSONNEL
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH78SOWA,Chapter 78 - SOLID WASTE
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH82STSICEOTPUPL,"Chapter 82 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH86SULA,Chapter 86 - SUBDIVISION OF LAND
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH90TA,Chapter 90 - TAXATION
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH94TRVE,"Chapter 94 - TRAFFIC AND VEHICLES




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH98UT,Chapter 98 - UTILITIES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH102TRVE,"Chapter 102 - TREES AND VEGETATION




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH106WA,Chapter 106 - WATERWAYS
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH110WEME,Chapter 110 - WEIGHTS AND MEASURES
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=PTIIMUCO_CH114ZO,Chapter 114 - ZONING
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1973CO,CODE COMPARATIVE TABLE - 1973 CODE
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Racine,https://library.municode.com/wi/racine/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
