county,url,link_text
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH23OFMIPR,Chapter 23 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH24PARE,Chapter 24 - PARKS AND RECREATION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH25PLDE,Chapter 25 - PLANNING AND DEVELOPMENT
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH26ROBRPUWA,"Chapter 26 - ROADS, BRIDGES AND PUBLIC WAYS"
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH28TA,Chapter 28 - TAXATION
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_CH29WASE,Chapter 29 - WATER AND SEWERS
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_APXAFR,APPENDIX A - FRANCHISES
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTITHCO_APXBUNDEOR,APPENDIX B - UNIFIED DEVELOPMENT ORDINANCE
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=PTIIACAS,PART II - ACTS OF THE ASSEMBLY
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=TAOMOR,"TABLE OF OMITTED ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lancaster County,https://library.municode.com/sc/lancaster_county/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
