county,url,link_text
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FLDAPROR,Chapter 46 - FLOOD DAMAGE PREVENTION ORDINANCE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LI,Chapter 50 - LIBRARY
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MAHOTR,Chapter 54 - MANUFACTURED HOMES AND TRAILERS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH62RESUINPR,Chapter 62 - RESIDENTIAL SUBDIVISION INCENTIVE PROGRAM
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH80NSCEQ,Chapter 80 - NON-DISCRIMINATION AND EQUITY
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VE,Chapter 86 - VEGETATION
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TA,Chapter 90 - TAXICABS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=PTIICOOR_APXAUNDECO,APPENDIX A - UNIFIED DEVELOPMENT CODE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1987CO,CODE COMPARATIVE TABLE - 1987 CODE
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORMO,CODE COMPARATIVE TABLE - ORDINANCES AND MOTIONS
Statesboro,https://library.municode.com/ga/statesboro/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
