county,url,link_text
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66HESA,Chapter 66 - HEALTH AND SANITATION
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70HURE,Chapter 70 - HUMAN RELATIONS
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74MAHOTR,Chapter 74 - MANUFACTURED HOMES AND TRAILERS
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78OFMIPR,Chapter 78 - OFFENSES AND MISCELLANEOUS PROVISIONS
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PE,Chapter 82 - PERSONNEL
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PL,Chapter 86 - PLANNING
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH90ROBR,Chapter 90 - ROADS AND BRIDGES
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH92SI,Chapter 92 - SIGNS
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SOWA,Chapter 94 - SOLID WASTE
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH96STSIOTPUPL,"Chapter 96 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SU,Chapter 98 - SUBDIVISIONS
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TA,Chapter 102 - TAXATION
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TRVE,Chapter 106 - TRAFFIC AND VEHICLES
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH110UT,Chapter 110 - UTILITIES
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXA,"APPENDIX A




 (This content was modified in this version of the code.)
modified"
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=COCOTAORREMO,"CODE COMPARATIVE TABLE ORDINANCES, RESOLUTIONS AND MOTIONS




 (This content was modified in this version of the code.)
modified"
Tift County,https://library.municode.com/ga/tift_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
