county,url,link_text
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_27--29RE,Chapters 27—29 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH31RE,Chapter 31 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH32FLDAPR,Chapter 32 - FLOOD DAMAGE PREVENTION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH33RE,Chapter 33 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH34NARE,Chapter 34 - NATURAL RESOURCES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_35--37RE,Chapters 35—37 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_39--41RE,Chapters 39—41 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH42PARE,Chapter 42 - PARKS AND RECREATION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_43--45RE,Chapters 43—45 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH46PE,Chapter 46 - PERSONNEL
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_47--49RE,Chapters 47—49 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH50PL,Chapter 50 - PLANNING
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_51--53RE,Chapters 51—53 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH54SI,Chapter 54 - SIGNS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_55--57RE,Chapters 55—57 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH58SOWA,Chapter 58 - SOLID WASTE
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_59--61RE,Chapters 59—61 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_63--65RE,Chapters 63—65 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH66SU,Chapter 66 - SUBDIVISIONS
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH67RE,Chapter 67 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH68TA,Chapter 68 - TAXATION
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH69RE,Chapter 69 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_71--73RE,Chapters 71—73 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH74UT,Chapter 74 - UTILITIES
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_75--77RE,Chapters 75—77 - RESERVED
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_CH78VEHI,Chapter 78 - VEHICLES FOR HIRE
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,APPENDIX A - ZONING
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lyons,https://library.municode.com/ga/lyons/codes/code_of_ordinances?nodeId=STATE_LAWRETA,STATE LAW - REFERENCE TABLE
