county,url,link_text
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH24EL,Chapter 24 - ELECTIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH25LO,Chapter 25 - LODGING
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH28FIPRPR,Chapter 28 - FIRE PREVENTION AND PROTECTION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HURE,Chapter 30 - HUMAN RELATIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH32LAEN,Chapter 32 - LAW ENFORCEMENT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH34MOVETR,Chapter 34 - MOTOR VEHICLES AND TRAFFIC
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH36NU,Chapter 36 - NUISANCES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH40PAPUDE,Chapter 40 - PARADES AND PUBLIC DEMONSTRATIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PARE,Chapter 42 - PARKS AND RECREATION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH44PL,Chapter 44 - PLANNING
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH46RA,Chapter 46 - RAILROADS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH47RIDI,Chapter 47 - RIVERFRONT DISTRICT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH48SEGOMA,Chapter 48 - SECONDHAND GOODS AND MATERIALS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH49SMWIFA,Chapter 49 - SMALL WIRELESS FACILITIES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SOERSEPOCO,"Chapter 50 - SOIL EROSION, SEDIMENTATION AND POLLUTION CONTROL"
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH52SOWA,Chapter 52 - SOLID WASTE
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH54STMA,Chapter 54 - STORMWATER MANAGEMENT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH56STSIPUPR,"Chapter 56 - STREETS, SIDEWALKS, AND PUBLIC PROPERTY"
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TA,Chapter 58 - TAXATION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH60UT,Chapter 60 - UTILITIES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH62VE,Chapter 62 - VEGETATION
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_CH64VEHI,Chapter 64 - VEHICLES FOR HIRE
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_APXASURE,Appendix A - SUBDIVISION REGULATIONS
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFLMA,Appendix B - FLOODPLAIN MANAGEMENT
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=PTIICOOR_APXCSCFE,Appendix C. - SCHEDULE OF FEES
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1975_CODE,CODE COMPARATIVE TABLE 1975 CODE
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1985_CODE,CODE COMPARATIVE TABLE 1985 CODE
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Albany,https://library.municode.com/ga/albany/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
