county,url,link_text
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH54PE,Chapter 54 - PERSONNEL
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH58SI,Chapter 58 - SIGNS
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH62SOWA,Chapter 62 - SOLID WASTE
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH68TA,Chapter 68 - TAXATION
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH69TETOAN,Chapter 69 - TELECOMMUNICATION TOWERS AND ANTENNAS
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH74UT,Chapter 74 - UTILITIES
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_CH78VEHI,Chapter 78 - VEHICLES FOR HIRE
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,APPENDIX A - ZONING
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_APXBSU,APPENDIX B - SUBDIVISIONS
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=PTIICO_APXCDERE,APPENDIX C - DEVELOPMENT REGULATIONS
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA01,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Riverdale,https://library.municode.com/ga/riverdale/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
