county,url,link_text
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH9HURI,Chapter 9 - HUMAN RIGHTS
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH10LIOCTATAMIRE,"Chapter 10 - LICENSES, OCCUPATION TAX, TAXATION AND MISCELLANEOUS REGULATIONS"
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH11MAHOMAHOPA,Chapter 11 - MANUFACTURED HOMES AND MANUFACTURED HOME PARKS
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH12MAES,Chapter 12 - MASSAGE ESTABLISHMENTS
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH13MIPROF,Chapter 13 - MISCELLANEOUS PROVISIONS AND OFFENSES
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH15MUCO,Chapter 15 - MUNICIPAL COURT
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH16NU,Chapter 16 - NUISANCES
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH16.5OF,Chapter 16.5 - OFFENSES
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH17PARECUAF,"Chapter 17 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH18PEHURE,Chapter 18 - PERSONNEL (HUMAN RESOURCES)
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH19PLDE,Chapter 19 - PLANNING AND DEVELOPMENT
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH20PO,Chapter 20 - POLICE
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH21SOERSECO,Chapter 21 - SOIL EROSION AND SEDIMENTATION CONTROL
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH22SPAS,Chapter 22 - SPECIAL ASSESSMENTS
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_CH24UT,Chapter 24 - UTILITIES
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_APXATAFR,APPENDIX A - TABLE OF FRANCHISES
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_APXBSUOR,APPENDIX B - SUBDIVISION ORDINANCE
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=THCOWAROGE_APXCZOOR,APPENDIX C - ZONING ORDINANCE
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Warner Robins,https://library.municode.com/ga/warner_robins/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
