county,url,link_text
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH16MIPROF,Chapter 16 - MISCELLANEOUS PROVISIONS AND OFFENSES
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH18NU,Chapter 18 - NUISANCES
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH19PARE,Chapter 19 - PARKS AND RECREATION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH20PE,Chapter 20 - PERSONNEL
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH21SI,Chapter 21 - SIGNS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH22SOWA,Chapter 22 - SOLID WASTE
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH22.5STSESY,Chapter 22.5 - STORM SEWER SYSTEM
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH24TA,Chapter 24 - TAXATION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH25WASESEDI,"Chapter 25 - WATER, SEWERS AND SEWAGE DISPOSAL"
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH26WR,Chapter 26 - WRECKERS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH27ZO,Chapter 27 - ZONING
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_APXADECOGO,APPENDIX A - DEPARTMENTS OF COUNTY GOVERNMENT
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_APXBLOCOAMLOACGELALOAP,"APPENDIX B - LOCAL CONSTITUTIONAL AMENDMENTS, LOCAL ACTS AND GENERAL LAWS OF LOCAL APPLICATION"
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEAC,CODE COMPARATIVE TABLE - ACTS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
