county,url,link_text
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH36FESC,"Chapter 36 - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH38FIPRPR,"Chapter 38 - FIRE PREVENTION AND PROTECTION




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH42FL,"Chapter 42 - FLOODS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH46HESA,"Chapter 46 - HEALTH AND SANITATION




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH50HURE,"Chapter 50 - HUMAN RELATIONS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH62OFMIPR,"Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH70PESO,"Chapter 70 - PEDDLERS AND SOLICITORS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH74SEGO,"Chapter 74 - SECONDHAND GOODS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH78SOWA,"Chapter 78 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH82STSIOTPUPL,"Chapter 82 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH86TA,"Chapter 86 - TAXATION




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH90TRVE,"Chapter 90 - TRAFFIC AND VEHICLES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH94UT,"Chapter 94 - UTILITIES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH98VE,Chapter 98 - VEGETATION
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH102VEHI,"Chapter 102 - VEHICLES FOR HIRE




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH106ZO,"Chapter 106 - ZONING




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971CO,"CODE COMPARATIVE TABLE - 1971 CODE




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
