county,url,link_text
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH19PE,Chapter 19 - PEDDLERS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH19_1-4PE,Chapter 19¼ - PERSONNEL
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH19_1-2PL,Chapter 19½ - PLANNING
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH20PO,Chapter 20 - POLICE
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH21RA,Chapter 21 - RAILROADS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH21_1-2SE,Chapter 21½ - SEWERS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH22STSI,Chapter 22 - STREETS AND SIDEWALKS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH23TA,Chapter 23 - TAXATION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH23_1-2TE,Chapter 23½ - TELECOMMUNICATIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH24UT,Chapter 24 - UTILITIES
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH25SEOFRE,"Chapter 25 - SEX OFFENDERS, REGISTRATION"
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH26REPASHRE,Chapter 26 - RESALE/PAWN SHOP REGULATIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH27FI,Chapter 27 - FINANCE
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH29SICAOR,Chapter 29 - SIDEWALK CAFE ORDINANCE
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH30CABUES,Chapter 30 - CANNABIS BUSINESS ESTABLISHMENTS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_CH32COUTFARI-W,Chapter 32 - CONSTRUCTION OF UTILITY FACILITIES IN THE RIGHTS-OF-WAY
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_APXBFR,APPENDIX B - FRANCHISES
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_APXCANDE,APPENDIX C - ANNEXATIONS AND DEANNEXATIONS
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_APXDFLDAPR,APPENDIX D - FLOOD DAMAGE PREVENTION
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COOR_APXESUOR,APPENDIX E - SUBDIVISION ORDINANCE
Auburn,https://library.municode.com/il/auburn/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
