county,url,link_text
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH84AN,Chapter 84. - ANIMALS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH90BU,Chapter 90. - BUILDINGS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH95BURE,Chapter 95. - BUSINESS REGISTRATION
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH100CE,Chapter 100. - CEMETERY
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH107ECDEPL,Chapter 107. - ECONOMIC DEVELOPMENT PLAN
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH110EX,Chapter 110. - EXCAVATIONS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH115FAHO,Chapter 115. - FAIR HOUSING
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH119FE,Chapter 119. - FEES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH125FLDAPR,Chapter 125. - FLOOD DAMAGE PREVENTION
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH140LAUS,Chapter 140. - LAND USE
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH142MAHOMOHOREVE,"Chapter 142. - MANUFACTURED HOMES, MOBILE HOMES, AND RECREATIONAL VEHICLES"
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH145MI,Chapter 145. - MINORS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH155NU,Chapter 155. - NUISANCES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH160OF,Chapter 160. - OFFENSES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH180SE,Chapter 180. - SEWERS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH184SM,Chapter 184. - SMOKING
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH188SOWA,Chapter 188. - SOLID WASTE
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH193STSI,Chapter 193. - STREETS AND SIDEWALKS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH197SULA,Chapter 197. - SUBDIVISION OF LAND
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH200TA,Chapter 200. - TAXATION
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH205UTPA,Chapter 205. - UTILITY PAYMENTS
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH210VETR,Chapter 210. - VEHICLES AND TRAFFIC
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_CH215WA,Chapter 215. - WATER
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_APXCHAPTER_A225FR,Appendix: Chapter A225. - FRANCHISES
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_DETA,Derivation Table
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=PTIIGELE_DILI,Disposition List
Capitan,https://library.municode.com/nm/capitan/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
