county,url,link_text
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PARE,Chapter 18 - PARKS AND RECREATION
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PO,Chapter 20 - POLICE
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SOWAWE,Chapter 22 - SOLID WASTE AND WEEDS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STMA,Chapter 23 - STORMWATER MANAGEMENT
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH24STSI,Chapter 24 - STREETS AND SIDEWALKS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH25DECO,Chapter 25 - DEVELOPMENT CODE
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TR,Chapter 26 - TRAFFIC
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH27MAHOTRTR,Chapter 27 - MANUFACTURED HOMES AND TRAVEL TRAILERS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH28URRE,Chapter 28 - URBAN REDEVELOPMENT
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH29WASE,Chapter 29 - WATER AND SEWERS
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=PTIICOOR_CH30ZO,Chapter 30 - ZONING
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=APXATRSC,"Appendix A - TRAFFIC SCHEDULE
 (This content was amended in this version of the code.)
amended"
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Cape Girardeau,https://library.municode.com/mo/cape_girardeau/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
