county,url,link_text
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH32LI,Chapter 32 - LIBRARY
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH34MAMOHO,Chapter 34 - MANUFACTURED AND MOBILE HOMES
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH36OFMIPR,Chapter 36 - OFFENSES AND MISCELLANEOUS PROVISIONS
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH38PARE,Chapter 38 - PARKS AND RECREATION
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH40PE,Chapter 40 - PERSONNEL
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH42PLDE,Chapter 42 - PLANNING AND DEVELOPMENT
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH44SEGO,Chapter 44 - SECONDHAND GOODS
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH48SOWA,Chapter 48 - SOLID WASTE
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH52SU,Chapter 52 - SUBDIVISIONS
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH54TA,Chapter 54 - TAXATION
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH58TRMOVE,Chapter 58 - TRAFFIC AND MOTOR VEHICLES
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH59ABPR,Chapter 59 - ABANDONED PROPERTY
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH60UT,Chapter 60 - UTILITIES
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH62VEHI,Chapter 62 - VEHICLES FOR HIRE
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_CH64ZO,Chapter 64 - ZONING
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_ORD_APXACIFESC,"APPENDIX A - CITY FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sedalia,https://library.municode.com/mo/sedalia/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
