county,url,link_text
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FR,Chapter 11 - FRANCHISES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH12GAOIBU,Chapter 12 - GARAGES AND OIL BUSINESSES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH13GATRWE,"Chapter 13 - GARBAGE, TRASH AND WEEDS"
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HO,Chapter 15 - HOUSING
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH16JUJUYA,Chapter 16 - JUNK AND JUNK YARDS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LI,Chapter 17 - LIBRARIES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH17_1-2MIBURE,Chapter 17½ - MISCELLANEOUS BUSINESS REGULATIONS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MOVETR,Chapter 18 - MOTOR VEHICLES AND TRAFFIC
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OFIS,Chapter 19 - OFFENSES—MISCELLANEOUS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19_1-4OREPA,Chapter 19¼ - OFF-STREET PARKING
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19_1-2PARE,Chapter 19½ - PARKS AND RECREATION
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19.625PR,Chapter 19⅝ - PRISONERS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH19_3-4REPL,Chapter 19¾ - REGIONAL PLANNING
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH20RODR,Chapter 20 - ROADS AND DRAINAGE
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH20_1-2SI,Chapter 20½ - SIGNS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SPDI,Chapter 21 - SPECIAL DISTRICTS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SU,Chapter 22 - SUBDIVISIONS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH23TALI,Chapter 23 - TAXATION AND LICENSES
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH24STWA,Chapter 24 - STORM WATER
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_CH25BURE,Chapter 25 - BURN REGULATIONS
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=PTIICOOR_APXABOAPPOJU,APPENDIX A - BOARDS APPOINTED BY POLICE JURY
Rapides Parish Police Jury,https://library.municode.com/la/rapides_parish_police_jury/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
