county,url,link_text
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CODE,Chapter 38 - COMMUNITY DEVELOPMENT
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EL,Chapter 42 - ELECTIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH50FL,Chapter 50 - FLOODS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HESA,Chapter 54 - HEALTH AND SANITATION
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH58HURE,Chapter 58 - HUMAN RELATIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LAEN,Chapter 62 - LAW ENFORCEMENT
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH66LI,Chapter 66 - LIBRARY
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH70MAHOTR,Chapter 70 - MANUFACTURED HOMES AND TRAILERS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH74OFMIPR,Chapter 74 - OFFENSES AND MISCELLANEOUS PROVISIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PE,Chapter 78 - PERSONNEL
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PL,Chapter 82 - PLANNING
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SOSE,Chapter 86 - SOCIAL SERVICES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SOWA,Chapter 90 - SOLID WASTE
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SPDI,Chapter 94 - SPECIAL DISTRICTS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH98STSIOTPUPL,"Chapter 98 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH102SU,Chapter 102 - SUBDIVISIONS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TA,Chapter 106 - TAXATION
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=PTIICOOR_CH118WA,Chapter 118 - WATERWAYS
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO1997CO,CODE COMPARATIVE TABLE - 1990 CODE—1997 CODE
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO2019CO,CODE COMPARATIVE TABLE - 1990 CODE TO 2019 CODE
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1997CO2019CO,CODE COMPARATIVE TABLE - 1997 CODE TO 2019 CODE
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR1997CO,CODE COMPARATIVE TABLE - ORDINANCES IN 1997 CODE
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE2019CO,"CODE COMPARATIVE TABLE - LEGISLATION—2019 CODE




 (This content was modified in this version of the code.)
modified"
St. James Parish Council,https://library.municode.com/la/st._james_parish_council/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
