county,url,link_text
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH11BOCAHO,Chapter 11. - BOARD AND CARE HOMES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EL,Chapter 12 - ELECTIONS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH12.5EN,Chapter 12.5 - ENVIRONMENT
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_12.6FAHO,12.6 - FAIR HOUSING
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIPRPREMSECOHAMA,Chapter 13 - FIRE PREVENTION AND PROTECTION; EMERGENCY SERVICES AND COMMUNICATION; AND HAZARDOUS MATERIALS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FLDAPROR,Chapter 14 - FLOOD DAMAGE PREVENTION ORDINANCE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH15FOFOHA,Chapter 15 - FOOD AND FOOD HANDLERS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH16GAOTSOWA,Chapter 16 - GARBAGE AND OTHER SOLID WASTE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH17HESA,Chapter 17 - HEALTH AND SANITATION
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH17.5LOAC,Chapter 17.5 - LODGING ACCOMMODATIONS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LI,Chapter 18 - LIBRARY
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.5MAES,Chapter 18.5 - MASSAGE ESTABLISHMENTS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH19NU,Chapter 19 - NUISANCES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PARE,Chapter 21 - PARKS AND RECREATION
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PESO,Chapter 22 - PEDDLERS AND SOLICITORS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PE,Chapter 23 - PERSONNEL
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PICA,Chapter 24 - PIPELINES AND CANALS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH25PLDE,Chapter 25 - PLANNING AND DEVELOPMENT
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SPEV,Chapter 26 - SPECIAL EVENTS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH27WASEDR,"Chapter 27 - WATER, SEWERAGE AND DRAINAGE"
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH28RA,Chapter 28 - RAILROADS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH29ROBR,Chapter 29 - ROADS AND BRIDGES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SA,Chapter 30 - SALES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH31SHLAEN,Chapter 31 - SHERIFF AND LAW ENFORCEMENT
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SI,Chapter 32 - SIGNS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH33UNDECO,Chapter 33 - UNIFIED DEVELOPMENT CODE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SWPO,Chapter 34 - SWIMMING POOLS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH35TA,Chapter 35 - TAXATION
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH35.5TEUTFRRI-WOCAG,Chapter 35.5 - TELECOMMUNICATION AND UTILITY FRANCHISES AND RIGHT-OF-WAY OCCUPANCY AGREEMENTS
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH35.6SMWIFAFROR,Chapter 35.6 - SMALL WIRELESS FACILITIES FRANCHISE ORDINANCE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRMOVE,Chapter 36 - TRAFFIC AND MOTOR VEHICLES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH37VE,Chapter 37 - VEGETATION
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH39WABE,Chapter 39 - WATERWAYS AND BEACHES
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PTIICOOR_CH40COZOOR,Chapter 40 - COMPREHENSIVE ZONING ORDINANCE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=APXARUREPRCOPASAUSTA,APPENDIX A - RULES AND REGULATIONS PROMULGATED IN CONNECTION WITH THE PARISH SALES AND USE TAX
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=PR,PREFACE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE1961COSU,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS THE 1961 CODE, AS SUPPLEMENTED"
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Jefferson Parish,https://library.municode.com/la/jefferson_parish/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
