county,url,link_text
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH16CE,Chapter 16 - CEMETERIES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH18CIEM,Chapter 18 - CIVIL EMERGENCIES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH20COPLDE,Chapter 20 - COMMUNITY PLANNING AND DEVELOPMENT
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH22EL,Chapter 22 - ELECTIONS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH24EMSE,Chapter 24 - EMERGENCY SERVICES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH26EN,Chapter 26 - ENVIRONMENT
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH28FIPRPR,Chapter 28 - FIRE PREVENTION AND PROTECTION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH30FR,Chapter 30 - FRANCHISES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH32HESA,Chapter 32 - HEALTH AND SANITATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH34HO,Chapter 34 - HOUSING
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH36JUABWRPR,"Chapter 36 - JUNKED, ABANDONED AND WRECKED PROPERTY"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH38LAEN,Chapter 38 - LAW ENFORCEMENT
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH40OF,Chapter 40 - OFFENSES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH42PARE,Chapter 42 - PARKS AND RECREATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH44REPE,Chapter 44 - RETIREMENT AND PENSIONS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH46SO,Chapter 46 - SOLICITATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH48SOWA,Chapter 48 - SOLID WASTE
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH50STMA,Chapter 50 - STORMWATER MANAGEMENT
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH52STSIOTPUPL,"Chapter 52 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH54TA,Chapter 54 - TAXATION
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH56TRMOVE,Chapter 56 - TRAFFIC AND MOTOR VEHICLES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIICICO_CH58UT,Chapter 58 - UTILITIES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1984CO,CODE COMPARATIVE TABLE - 1984 CODE
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLECICOOR,"CODE COMPARATIVE TABLE - CITY CODE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CICOMEFL01,"CITY CODE OF MELBOURNE, FLORIDA"
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIIILADERE,PART III - LAND DEVELOPMENT REGULATIONS
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=PTIVFR,PART IV - FRANCHISES
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=LAND_DEVELOPMENT_REGULATIONS_COMPARATIVE_TABLE1984CO,LAND DEVELOPMENT REGULATIONS COMPARATIVE TABLE - 1984 CODE
Melbourne,https://library.municode.com/fl/melbourne/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELADEREOR,"CODE COMPARATIVE TABLE - LAND DEVELOPMENT REGULATIONS ORDINANCES




 (This content was modified in this version of the code.)
modified"
