county,url,link_text
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART3ZODI,Article 3 - ZONE DISTRICTS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART4USRE,Article 4 - USE REGULATIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART5DEINDIST,"Article 5 - DENSITY, INTENSITY, AND DIMENSIONAL STANDARDS"
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART6DEST,Article 6 - DEVELOPMENT STANDARDS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART7SUST,Article 7 - SUBDIVISION STANDARDS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART8NO,Article 8 - NONCONFORMITIES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART9ENRE,Article 9 - ENFORCEMENT AND REMEDIES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_ART10DE,Article 10 - DEFINITIONS
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=COCOTA1960CO,CODE COMPARATIVE TABLE 1960 CODE
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 CODE
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Alachua,https://library.municode.com/fl/alachua/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
