county,url,link_text
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH13EX,Chapter 13 - EXPLOSIVES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14FIPR,Chapter 14 - FIRE PREVENTION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14AFIMALI,Chapter 14A - FISH AND MARINE LIFE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH14BFOFOSEES,Chapter 14B - FOOD AND FOOD SERVICE ESTABLISHMENTS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH15SOWAMA,Chapter 15 - SOLID WASTE MANAGEMENT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16GEOBBO,Chapter 16 - GENERAL OBLIGATION BONDS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH16AHIPR,Chapter 16A - HISTORIC PRESERVATION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17HO,Chapter 17 - HOUSING
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17AVASTSTMI,"Chapter 17A - VACANT STRUCTURES STANDARDS, MINIMUM"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17BMEMIDECODEUNSTOR,Chapter 17B - METROPOLITAN MIAMI-DADE COUNTY DEMOLITION OF UNINHABITABLE STRUCTURES ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17CMEDACODEMOHOREDEMOHOPAREUNHUANAFAF,Chapter 17C - METROPOLITAN DADE COUNTY DEMOLITION OF MOBILE HOMES AND REMOVAL OF DEBRIS FROM MOBILE HOME PARKS RENDERED UNINHABITABLE BY HURRICANE ANDREW AFTER ITS AFTERMATH
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH17DRECOAS,Chapter 17D - REGISTRATION OF COMMUNITY ASSOCIATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18IMSPRPDI,Chapter 18 - IMPROVEMENT AND SPECIAL-PURPOSE DISTRICTS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18AMIDECOLAOR,Chapter 18A - MIAMI-DADE COUNTY LANDSCAPING ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18BMIDECORI-WLAOR,Chapter 18B - MIAMI-DADE COUNTY RIGHT-OF-WAY LANDSCAPE ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH18CMIDECOORFLIEFEUSURLA,Chapter 18C - MIAMI-DADE COUNTY ORDINANCE FOR FLORIDA-FRIENDLY FERTILIZER USE ON URBAN LANDSCAPES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH19REPROWMEAC,Chapter 19 - RESPONSIBLE PROPERTY OWNER AND MERCHANT ACT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH19AMOHO,Chapter 19A - MOBILE HOMES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH20MU,Chapter 20 - MUNICIPALITIES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH21OFMIPR,Chapter 21 - OFFENSES AND MISCELLANEOUS PROVISIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH22WATH,Chapter 22 - WAGE THEFT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH23PE,Chapter 23 - PENSIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH23APLGE,Chapter 23A - PLANNING GENERALLY
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH24ENPRBIBAENDEAQPACOARBIBAENENTRFUENENLAPR,"Chapter 24 - ENVIRONMENTAL PROTECTION, BISCAYNE BAY AND ENVIRONS DESIGNATED AQUATIC PARK AND CONSERVATION AREA, THE BISCAYNE BAY ENVIRONMENTAL ENHANCEMENT TRUST FUND, AND THE ENVIRONMENTALLY ENDANGERED LANDS PROGRAM"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH25AVDERURE,Chapter 25 - AVIATION DEPARTMENT RULES AND REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH25APUHETR,Chapter 25A - PUBLIC HEALTH TRUST
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH25BPAREGE,Chapter 25B - PARKS AND RECREATION GENERALLY
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH25CPACOHOCATRMA,"Chapter 25C - PAYMENT OF COSTS OF HOSPITAL CARE, TREATMENT AND MAINTENANCE"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26PAREDERURE,Chapter 26 - PARK AND RECREATION DEPARTMENT RULES AND REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH26ASANU,Chapter 26A - SANITARY NUISANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH27SWPOPU,"Chapter 27 - SWIMMING POOLS, PUBLIC"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH28SU,Chapter 28 - SUBDIVISIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH28ASESEOP,Chapter 28A - SEAPORT SECURITY AND OPERATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH29TA,Chapter 29 - TAXATION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30TRMOVE,Chapter 30 - TRAFFIC AND MOTOR VEHICLES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30AURRE,Chapter 30A - URBAN RENEWAL
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH30BTRAGRURE,Chapter 30B - TRANSIT AGENCY RULES AND REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH31VEHI,Chapter 31 - VEHICLES FOR HIRE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH32WASERE,Chapter 32 - WATER AND SEWER REGULATIONS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33ZO,Chapter 33 - ZONING
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33ADEINAR,Chapter 33A - DEVELOPMENTS IN INCORPORATED AREAS
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33BARCRENCO,Chapter 33B - AREAS OF CRITICAL ENVIRONMENTAL CONCERN
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33CRATRSYEVZO,Chapter 33C - RAPID TRANSIT SYSTEM—DEVELOPMENT ZONE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33DBIBAMA,Chapter 33D - BISCAYNE BAY MANAGEMENT
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33EMUMOIMFEORSTIMFEPR,Chapter 33E - MULTIMODAL MOBILITY IMPACT FEE ORDINANCE AND STANDARD IMPACT FEE PROCEDURES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33FKEBIBEPR,Chapter 33F - KEY BISCAYNE BEACH PRESERVATION
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33GSECOMAPR,Chapter 33G - SERVICE CONCURRENCY MANAGEMENT PROGRAM
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33HPAIMFEOR,Chapter 33H - PARK IMPACT FEE ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33IPOSEIMFEOR,Chapter 33I - POLICE SERVICES IMPACT FEE ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33JFIEMMESEIMFEOR,Chapter 33J - FIRE AND EMERGENCY MEDICAL SERVICES IMPACT FEE ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_CH33KEDFAIMFEOR,Chapter 33K - EDUCATIONAL FACILITIES IMPACT FEE ORDINANCE
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_APXAORCRMU,APPENDIX A - ORDINANCES CREATING MUNICIPALITIES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_APXBORCHMUBO,APPENDIX B - ORDINANCES CHANGING MUNICIPAL BOUNDARIES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=PTIIICOOR_APXCFR,APPENDIX C - FRANCHISES
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLELAFL,STATE LAW REFERENCE TABLE - LAWS OF FLORIDA
Miami - Dade County,https://library.municode.com/fl/miami_-_dade_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLEFLST,"STATE LAW REFERENCE TABLE - FLORIDA STATUTES




 (This content was modified in this version of the code.)
modified"
