county,url,link_text
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BU,Chapter 26 - BUSINESSES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CE,Chapter 30 - CEMETERIES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EL,Chapter 34 - ELECTIONS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH42EN,Chapter 42 - ENVIRONMENT
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HURE,Chapter 54 - HUMAN RELATIONS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OF,Chapter 58 - OFFENSES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PE,Chapter 62 - PERSONNEL
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH65REFASPEV,Chapter 65 - RECREATIONAL FACILITIES AND SPECIAL EVENTS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH71CORI-W,Chapter 71 - COMMUNICATION RIGHTS-OF-WAY
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VEHI,Chapter 86 - VEHICLES FOR HIRE
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=PTIICOOR_CH90WA,Chapter 90 - WATERWAYS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=APXAAN,"APPENDIX A - ANNEXATIONS




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=APXBEA,APPENDIX B - EASEMENTS
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=APXCFR,"APPENDIX C - FRANCHISES




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=APXDRE,"APPENDIX D - REZONINGS




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=APXEVA,"APPENDIX E - VACATIONS




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1955CO,CODE COMPARATIVE TABLE - 1955 CODE
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1991CO,CODE COMPARATIVE TABLE - 1991 CODE
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELAFL,CODE COMPARATIVE TABLE - LAWS OF FLORIDA
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELAFL,CHARTER COMPARATIVE TABLE - LAWS OF FLORIDA
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fernandina Beach,https://library.municode.com/fl/fernandina_beach/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
