county,url,link_text
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-17HO,Chapter 2-17 - HOUSING
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-18PUHE,Chapter 2-18 - PUBLIC HEALTH
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-19LIMIBURE,Chapter 2-19 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-20MIRE,Chapter 2-20 - MINING AND RECLAMATION
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-21MIPROF,Chapter 2-21 - MISCELLANEOUS PROVISIONS AND OFFENSES
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-22MOVETR,Chapter 2-22 - MOTOR VEHICLES AND TRAFFIC
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-23MUSETADIUN,"Chapter 2-23 - MUNICIPAL SERVICE TAXING DISTRICTS OR UNITS
 (This content was amended in this version of the code.)
amended"
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-24PARE,"Chapter 2-24 - PARKS AND RECREATION
 (This content was amended in this version of the code.)
amended"
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-25PLDE,Chapter 2-25 - PLANNING AND DEVELOPMENT
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-26MACOPROR,Chapter 2-26 - MANATEE COUNTY PROCUREMENT ORDINANCE
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-27MYFICODI,Chapter 2-27 - MYAKKA CITY FIRE CONTROL DISTRICT
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-28STSIPUWA,"Chapter 2-28 - STREETS, SIDEWALKS AND PUBLIC WAYS"
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-29TAFIPR,Chapter 2-29 - TAXATION AND FISCAL PROCEDURES
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-30VEHI,Chapter 2-30 - VEHICLES FOR HIRE
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-31WASESEDI,"Chapter 2-31 - WATER, SEWERS AND SEWAGE DISPOSAL
 (This content was amended in this version of the code.)
amended"
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_CH2-32WA,Chapter 2-32 - WATERWAYS
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=PTIIMACOCOOR_APXAENRE,Appendix A - ENVIRONMENTAL REGULATIONS
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELOLA,CODE COMPARATIVE TABLE - LOCAL LAWS
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=COCOTAEG,CODE COMPARATIVE TABLE—REGULATIONS
Manatee County,https://library.municode.com/fl/manatee_county/codes/code_of_ordinances?nodeId=COCOTARE,CODE COMPARATIVE TABLE RESOLUTIONS
